# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg nursery-node-2_borg young-node-3_borg young-node-1_borg young-node-4_borg young-node-2_borg tenured-node-2_borg tenured-node-1_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
2375 1473344298 6.259221957810095 76938.25390625 1124415.2903008382 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 0.4298164301619433 6670.77734375 91724.35683653872 0.47116280819912154 6377.16796875 90264.0655582644 0.49826116870026527 6432.17578125 91269.07409371065 0.5017843516699411 6248.15234375 95496.7996959973 0.6693638944416114 6502.546875 95170.77708209639 1.3679441121393576 6361.45703125 93770.59052705941 0.5077284216675518 6398.22265625 91302.74045321725 0.58740199009901 6183.84765625 99352.9245115149 1.5118546583442838 6435.83984375 101092.51472962461 0.5636611375 6295.90625 91647.39545304466 0.5256493430504945 6657.359375 93180.13508923257 0.5662647303427419 6374.80078125 90143.91627053735
2376 1473344299 4.537184450604326 76941.17578125 1123213.4016358021 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 0.5037293470126735 6672.13671875 91481.53994236157 0.48772414690529453 6377.16015625 89632.52887544045 0.49826116870026527 6432.17578125 90648.30907526767 0.5017843516699411 6248.15234375 98107.93271332185 0.5915293484848485 6503.15234375 96355.39138672153 1.3679441121393576 6361.45703125 91540.0066954658 0.40903610485021397 6397.75 89718.44118231825 0.5766012702702703 6185.24609375 98003.25130890052 1.4872637636932708 6435.8125 95495.72307803477 0.5636611375 6295.90625 94781.81356820732 0.5256493430504945 6657.359375 96701.96925761848 0.4813004693877551 6374.8671875 90746.49455214376
2377 1473344300 4.328830640472214 76940.62109375 1033900.428783441 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 0.5017382847222223 6673.58984375 91481.53994236157 0.40117803931034485 6376.94921875 89359.31191496113 0.49225047611630324 6428.33984375 92688.4364940857 0.5916969547511313 6248.51953125 99572.2168261419 0.5915293484848485 6503.15234375 93708.60845175767 0.7194238223783241 6361.5859375 90449.67988032909 0.40903610485021397 6397.75 91224.77029624229 0.5191675691699604 6185.109375 93753.25130890052 1.4872637636932708 6435.8125 99436.07767138467 0.5351315559655596 6296.40625 96030.03702318623 0.568243938058368 6658.5390625 97272.77755730001 0.4813004693877551 6374.8671875 90405.26135915177
2378 1473344301 6.253315194083803 76941.984375 1113646.5659925241 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 0.5603240016835017 6674.08984375 94916.60175819449 0.40117803931034485 6376.94921875 89457.5660297127 0.46383683587443947 6428.359375 91016.59311322072 0.5851134787066246 6248.46484375 95210.50519491089 0.554859816772375 6503.17578125 91237.18447085425 0.4055866097959184 6361.578125 89624.46343011265 0.5602478745716244 6397.9921875 91476.46559461481 0.5191675691699604 6185.109375 91283.42919962479 1.574313072230014 6436.44921875 99496.88188214893 0.6504600750350631 6296.50390625 91956.17751755193 0.44761748994974876 6658.81640625 96253.25130890052 0.4509559394644936 6374.49609375 91717.44649267745
2379 1473344302 2.5961849188386976 76941.26171875 1115238.7882692982 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 0.5603240016835017 6674.08984375 93397.03369232021 0.4440592116430903 6377.26171875 91799.92650071638 0.46383683587443947 6428.359375 93713.64421130864 0.6181039070422535 6248.56640625 94165.57203901786 0.5939712720909887 6503.57421875 92318.53793310435 0.4055866097959184 6361.578125 90257.0584154995 0.5602478745716244 6397.9921875 91949.79218940367 0.5519870606366852 6183.1796875 93866.88767253689 1.574313072230014 6436.44921875 97280.03702318623 0.6504600750350631 6296.50390625 90205.78295447014 0.44761748994974876 6658.81640625 96385.82706647628 0.38806346742567993 6374.890625 89898.68857125794
2380 1473344303 5.591582106817572 76745.07421875 1127942.6852897655 42 32 25 8 9 9 8 8 7 8 9 8 9 9 7 0.6229090151006711 6478.00390625 100879.04748724448 0.5192490674567001 6377.4765625 90949.54286900282 0.4663443554712208 6428.21484375 92369.32273747196 0.6181039070422535 6248.56640625 98145.4531437629 0.5939712720909887 6503.57421875 93553.18728841396 0.44027969164619163 6361.5859375 89654.33965717196 0.4410162384180791 6398.12890625 90308.5948203509 0.5519870606366852 6183.1796875 93036.67033203677 1.5306990932642488 6436.04296875 99524.79756999051 0.518648447769953 6296.67578125 89651.58890480845 0.4900715235332044 6658.6015625 98048.12310377232 0.5623646741573034 6375.0234375 91822.01737573856
2381 1473344304 6.070580464137605 76665.62890625 1126285.1169151128 42 32 25 8 9 9 8 8 7 8 9 8 9 9 7 0.8661576545079147 6395.36328125 96499.41499176496 0.5192490674567001 6377.4765625 93834.46149998333 0.5062026974595843 6428.07421875 92107.33815436668 0.6771020429835651 6249.4375 97690.83216271682 0.5488277937608319 6503.296875 93343.95927350229 0.44027969164619163 6361.5859375 90809.2966489509 0.43223820148560815 6398.5703125 90471.60573928028 0.46395636583629896 6184.3671875 96690.19112964316 1.6127249147328657 6436.12890625 98435.12791558432 0.518648447769953 6296.67578125 89604.14530634624 0.5361628383900929 6659.78515625 95465.97624463317 0.4272079549808429 6374.8671875 91332.76784834072
2382 1473344305 3.6673565798835432 76664.7578125 1128590.4701035507 42 32 25 8 9 9 8 8 7 8 9 8 9 9 7 0.5262049488188977 6395.15234375 94682.7384883877 0.46776039901477834 6377.59765625 91052.67364522915 0.5062026974595843 6428.07421875 92426.52496618952 0.6771020429835651 6249.4375 100873.52510290314 0.6378503350819672 6503.53515625 97380.82862848815 0.4958402126777251 6361.56640625 90486.71186869696 0.4735947436380773 6394.80859375 90099.15923728926 0.6194877282968854 6185.6953125 95256.13223079553 1.6127249147328657 6436.12890625 97128.25130890052 0.4466182123552124 6298.109375 92956.63572780219 0.5361628383900929 6659.78515625 96096.60169253223 0.4272079549808429 6374.8671875 90150.68720633641
2383 1473344306 6.497712476871552 76666.40625 1120697.1447937086 42 32 25 8 9 9 8 8 7 8 9 8 9 9 7 0.5262049488188977 6395.15234375 94575.79016900415 0.4381079600656455 6377.23828125 89886.60565946798 0.6435056742647058 6427.94140625 94826.74296486971 0.6927058022457891 6250.5234375 97314.20306900483 0.7079809312406578 6503.73828125 94622.673881079 0.4831523493087558 6361.16796875 93022.48207813129 0.3869379726775956 6394.59765625 89401.10755101906 0.6194877282968854 6185.6953125 90360.39416604338 1.4257261901358114 6436.33984375 95137.17988032909 0.6671699506925208 6298.17578125 95905.04848476702 0.6065002875902823 6660.83984375 93794.39054940685 0.44592535864978905 6374.99609375 91850.5263405862
2384 1473344307 4.063066563177757 76664.3515625 1115652.6243811431 42 32 25 8 9 9 8 8 7 8 9 8 9 9 7 0.6122993769736842 6391.78515625 98240.84922012768 0.4381079600656455 6377.23828125 91357.28459955353 0.6435056742647058 6427.94140625 91967.53702318623 0.6050752245037645 6250.6796875 93911.70201312588 0.7079809312406578 6503.73828125 91788.96559461481 0.5347410566914498 6361.6328125 90985.39416604338 0.3869379726775956 6394.59765625 90550.62646895174 0.4127836693354684 6186.48828125 88978.34709434114 1.4481395825726142 6436.0703125 95134.83025626894 0.6671699506925208 6298.17578125 95482.5259202995 0.4500276531007752 6661.0078125 96812.71422450154 0.44592535864978905 6374.99609375 90441.8478001286
2385 1473344308 4.067491852160254 76467.18359375 1113487.2560535995 42 32 25 8 9 9 8 8 7 8 9 8 9 9 7 0.6122993769736842 6391.78515625 94693.17378952068 0.6472075852754238 6179.20703125 95666.91110271496 0.5306288490374873 6428.66015625 92400.55554510078 0.6050752245037645 6250.6796875 93858.75003012814 0.544135056012333 6503.75 92452.29589488778 0.5088105471965934 6361.66015625 91243.70932416769 0.4749173207282913 6394.625 91056.55080128631 0.3056459424585876 6186.70703125 89019.1748757795 1.4481395825726142 6436.0703125 95998.82653013946 0.6568900798182998 6298.2265625 93989.737795387 0.4500276531007752 6661.0078125 93907.89048415826 0.3992564716332378 6374.8046875 89199.67988032909
2386 1473344309 4.687510618369742 76461.61328125 1029716.3377321935 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 0.5428893688915375 6392.546875 93008.36639841458 0.6472075852754238 6179.20703125 98048.12310377232 0.550074401465798 6429.01171875 93291.71284736205 0.5911343957037875 6248.32421875 93858.75003012814 0.544135056012333 6503.75 92458.20626385548 0.5088105471965934 6361.66015625 92316.87598756376 0.4749173207282913 6394.625 92055.0189856682 0.3847702180546726 6186.76171875 89418.00957862062 1.4427623136531365 6435.3671875 95775.16998742658 0.6481383695473251 6298.4296875 98756.53214879554 0.5277415510534846 6657.125 95435.38959315149 0.3992564716332378 6374.8046875 89152.93283756294
2387 1473344310 5.379370976749546 76354.6328125 1126777.674364729 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 0.4912408144144144 6393.77734375 92663.50771915693 0.6780423943903835 6071.9375 91550.26528602885 0.550074401465798 6429.01171875 92688.4364940857 0.3941200511627907 6247.875 103133.88193953116 0.6038038913282108 6503.62109375 94403.38101058664 0.48210711335311573 6361.421875 92922.03303478885 0.5410477926766375 6394.203125 89782.94479549056 0.3873247640545145 6186.625 89214.96302061224 1.4436538824517213 6435.81640625 95350.3850668623 0.6481383695473251 6298.4296875 99080.1743858236 0.5277415510534846 6657.125 96794.48842230259 0.35803027291775796 6374.7890625 89193.21318945961
2388 1473344311 2.7352870525647965 76352.99609375 1107430.9311015173 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 0.4912408144144144 6393.77734375 92726.46559461481 0.6780423943903835 6071.9375 89415.57659479632 0.5593594192386832 6425.28515625 93418.744266647 0.5185052443181818 6248.71875 91515.9901624037 0.6038038913282108 6503.62109375 94503.25130890052 0.48210711335311573 6361.421875 91950.51941563496 0.5410477926766375 6394.203125 90701.22085204773 0.3873247640545145 6186.625 89559.44543406017 1.4436538824517213 6435.81640625 95415.12870353654 0.7550520233036326 6298.44140625 94476.08442662368 0.45863024416135884 6658.3515625 94155.03702318623 0.44374012154294035 6374.796875 89593.4673190657
2389 1473344312 5.8513179739388645 76354.87890625 1094363.9454555209 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 0.4992654430463576 6395.3046875 92166.95689265686 0.362449 6071.9453125 89671.39290182087 0.5250423643122677 6425.0 91487.7273761709 0.5185052443181818 6248.71875 90294.39054940685 0.5480079724770642 6503.18359375 91560.57614966485 0.5128580364873222 6361.4296875 89167.77573049435 0.4020230431510286 6394.21875 90932.0044895621 0.4159494274867122 6186.67578125 88743.75763801445 1.5040014532163744 6435.828125 95305.51831141941 0.6703390162507255 6298.7265625 94699.93074695927 0.4113822175110132 6659.05078125 90685.0694907187 0.44374012154294035 6374.796875 89648.84517863233
2390 1473344313 4.301555799534574 76357.18359375 1101983.851104601 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 0.4992654430463576 6395.3046875 94271.69914605065 0.4007235625 6071.9140625 89875.37407104886 0.5250423643122677 6425.0 91208.60845175767 0.529419976969697 6250.21484375 94665.41347106268 0.533727757430489 6503.3203125 91697.8389377665 0.47211771326164875 6361.09765625 89863.30219948577 0.4703714566473988 6394.3671875 90134.83025626895 0.4159494274867122 6186.67578125 90542.84262435391 1.4163442604097818 6436.5078125 96880.60979946656 0.6703390162507255 6298.7265625 92062.6382820806 0.4113822175110132 6659.05078125 90216.08485400853 0.4788510723155588 6375.00390625 90564.60901125039
2391 1473344314 4.538680399608018 76358.96875 1114571.4830793196 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 0.6564412910922588 6395.3046875 97288.68693958974 0.3888477310756972 6072.3203125 96197.80137227188 0.45336990949472517 6425.09375 92093.41524332676 0.5784053205307262 6251.140625 93269.53483380473 0.5853018849407784 6503.55078125 93508.37294782497 0.47211771326164875 6361.09765625 89246.54632805761 0.4703714566473988 6394.3671875 91230.52403617324 0.39403462934782607 6186.8125 92606.47711535214 1.4163442604097818 6436.5078125 95012.82985296182 0.5508778243574052 6298.546875 91322.25002520348 0.4803211250625313 6659.4609375 92663.50771915693 0.4510806837060703 6374.765625 90131.53666559639
2392 1473344315 5.133916749095839 76353.3671875 1027712.0568709883 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 1.239903055876686 6395.5 105817.20479727261 0.3888477310756972 6072.3203125 91501.96761185303 0.541085054631829 6425.015625 91156.60182436444 0.5784053205307262 6251.140625 92791.34349840117 0.5853018849407784 6503.55078125 94206.33614180541 0.37751792044257115 6361.39453125 89144.56943310838 0.44575591266628106 6390.90625 91589.54572514418 0.41836308851540616 6186.9453125 92606.47711535214 1.543018970954357 6436.34765625 97132.64829382514 0.5682727460087083 6296.01953125 92908.65671430592 0.4803211250625313 6659.4609375 90423.66209195572 0.4510806837060703 6374.765625 91039.52073895234
2393 1473344316 3.754147676232474 76354.80859375 1115956.507915888 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 1.239903055876686 6395.5 102503.25130890052 0.7358021997578692 6072.296875 93067.35387300309 0.5010878454619787 6425.03515625 93373.92992605802 0.5210411284829721 6250.88671875 93321.77922768224 0.6702342937636762 6503.34375 91793.57388954569 0.41396376587605205 6361.1484375 91856.04318707311 0.44575591266628106 6390.90625 90041.41924783181 0.41836308851540616 6186.9453125 90000.06659552472 1.543018970954357 6436.34765625 96827.74625839548 0.5682727460087083 6296.01953125 91451.28679685996 0.4027532265156562 6661.33984375 91173.32803524323 0.509265216374269 6375.0390625 90546.72956977009
2394 1473344317 4.783874263400897 76354.8125 1125688.5514361032 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 0.5602995789473684 6395.484375 105026.00813594864 0.7358021997578692 6072.296875 101503.25130890052 0.5010878454619787 6425.03515625 91626.17064308746 0.5210411284829721 6250.88671875 94071.26138446727 0.45048683165829145 6503.13671875 92625.20252841272 0.41396376587605205 6361.1484375 88719.46752511674 0.4171566199280945 6390.4296875 89457.5660297127 0.43480065348101266 6186.81640625 90632.24236892606 1.49975030525221 6436.36328125 98655.6442560038 0.5355797634146341 6296.21875 91267.65591837556 0.4320596419249592 6661.19140625 91811.62694341829 0.45374086879432624 6375.8046875 90292.45439373342
2395 1473344318 4.283048170944115 76352.66796875 1020440.3234712245 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 0.5113180266798419 6391.98046875 96625.83195406181 0.9900643260484348 6072.0546875 90862.52497945823 0.5367486247058824 6424.83203125 95590.37252102174 0.48381520772704467 6250.953125 90954.57874252884 0.45048683165829145 6503.13671875 91945.55900120821 0.3734668565768621 6361.28125 90636.24363626626 0.4171566199280945 6390.4296875 90442.18260661044 0.5492413629261363 6186.97265625 92599.90079343661 1.49975030525221 6436.36328125 98643.7152264263 0.39349002379064235 6296.4375 91267.65591837556 0.4320596419249592 6661.19140625 90604.51713168534 0.4449037424892704 6377.03515625 91534.89687852077
2396 1473344319 6.323308837216668 76336.65625 1113847.767396501 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 0.47707338066666666 6393.46875 93010.8655220985 0.4575010900383142 6072.10546875 90571.86630254728 1.3710709006828057 6415.1796875 95335.73212731484 0.5307679841040462 6246.73828125 90583.60845175767 0.5205157606153846 6503.6640625 92007.75581340503 0.5307862125461255 6361.4453125 90268.7953503513 0.46041506498740553 6390.4609375 89310.55609479472 0.5492413629261363 6186.97265625 91007.74424856676 1.597723525689223 6436.2890625 100501.99660375623 0.39349002379064235 6296.4375 89917.0444123488 0.3774549178866964 6656.859375 92724.49024695362 0.4449037424892704 6377.03515625 98607.31222260611
2397 1473344320 5.654396954978029 76337.69140625 1133609.7509624206 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 0.47707338066666666 6393.46875 96643.37869743555 0.5196583641891892 6072.17578125 92046.95310838638 1.3710709006828057 6415.1796875 98956.9670846502 0.5307679841040462 6246.73828125 93041.22599244483 0.6344722782764811 6502.5390625 93165.67169106612 0.47759383441981745 6361.4609375 94878.73023610358 0.4149448407376362 6390.3828125 91402.09894014252 0.5114051996770721 6186.6640625 90290.86192836954 1.53432083919598 6436.46875 102251.6789818565 0.5389519525547445 6296.8125 91515.9901624037 0.5020059876002918 6658.3515625 91766.07182172104 0.5210436583268179 6377.44921875 97650.12231784049
2398 1473344321 7.102667694624616 76341.9609375 1120195.0744106327 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 0.5413547842731505 6394.65234375 95306.08636044692 0.5196583641891892 6072.17578125 91939.24623919203 0.5831977958677685 6415.32421875 90517.39012638124 1.1507552538681949 6250.01953125 94306.32036260897 0.6348757731871838 6502.9921875 94674.64306147784 0.47759383441981745 6361.4609375 93739.13587602724 0.5032181270983214 6390.265625 92918.85233191843 0.38403297875816994 6186.56640625 89651.58890480845 1.7406626822676334 6436.203125 99798.12310377232 0.4631408500428449 6296.4921875 89860.30340546978 0.5280435368525896 6658.72265625 93478.86106499808 0.5733859124087591 6377.0859375 94004.52357353157
2399 1473344322 2.7983286459559333 76337.9375 1130813.539104818 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 0.45192912470402524 6394.8359375 97815.75130890052 0.4021427642118863 6072.21484375 91136.16270130558 0.5589423115318417 6415.1484375 94547.83729616167 1.1507552538681949 6250.01953125 96129.69546807895 0.6348757731871838 6502.9921875 101375.48077435032 0.5321576854014598 6361.6640625 92097.84590349512 0.5032181270983214 6390.265625 92395.2462263084 0.4506237495974235 6182.28515625 90840.8801748799 1.7406626822676334 6436.203125 99946.71864558394 0.4631408500428449 6296.4921875 89910.89462100243 0.5280435368525896 6658.72265625 94009.66156531077 0.4025330105092967 6377.09375 90607.36441944038
2400 1473344323 5.035107754292701 76340.33203125 1134948.0069385162 41 32 25 8 9 9 8 7 7 8 9 8 9 9 7 0.45192912470402524 6394.8359375 95701.44950709872 0.3766561429499675 6071.96484375 89619.12032653276 0.5589423115318417 6415.1484375 108433.77240071194 0.5610890629296669 6251.20703125 92625.20252841272 1.150062425052411 6503.76953125 97880.36444284071 0.5321576854014598 6361.6640625 91799.92650071638 0.48335490697674416 6390.44921875 90729.26140991063 0.4506237495974235 6182.28515625 92388.01443310027 1.5651529065082646 6436.44921875 96320.38685877265 0.47405938490566035 6296.828125 91517.42656663248 0.424732924969988 6658.63671875 91928.53866522237 0.4025330105092967 6377.09375 96004.5432985646
