# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-5_borg nursery-node-2_borg nursery-node-3_borg nursery-node-1_borg nursery-node-4_borg young-node-1_borg young-node-4_borg young-node-3_borg young-node-2_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
2241 1473338033 43.6608756257683 72671.44921875 1346565.9933219615 32 32 21 8 6 4 7 7 8 8 10 6 10 4 7 7.110303383919598 6619.734375 118390.75130890052 4.379820500410847 5714.78515625 108432.0044895621 1.2501197401676338 4889.7734375 93329.22861028765 3.829907370096225 6040.2421875 103860.48562388131 6.874122313359528 6434.390625 118513.61400320104 7.095732400557621 6326.625 122503.25130890052 5.419435920840065 6160.84375 115041.32237489037 3.4748415275310833 5731.89453125 105113.87077792706 5.337634497194164 6786.23046875 122503.25130890052 5.919227024523161 6358.109375 118287.44202408245 3.276054287119857 5671.75390625 103640.18598226736 5.693915765635738 5937.06640625 116950.5855091606
2242 1473338034 40.23051257190995 72690.328125 1339631.443500636 32 32 21 8 6 4 7 7 8 8 10 6 10 4 7 7.154887178965717 6619.734375 118887.0151465389 4.35110915497076 5714.6875 107934.95233982836 1.2501197401676338 4889.7734375 93314.40466758239 3.083013023809524 6073.2578125 103281.58256668384 6.874122313359528 6434.390625 118619.1575974332 7.1024333163076925 6326.62890625 122503.25130890052 5.499612298415943 6160.515625 115770.7672324674 3.5105430089192025 5731.87890625 102940.51366631498 5.337634497194164 6786.23046875 119956.1998659896 6.273356444154148 6344.703125 115882.82255732422 3.2555581463669627 5671.4609375 103332.39703754373 5.693915765635738 5937.06640625 117208.37951402873
2243 1473338035 26.379837827596823 72697.00390625 1336220.7278630605 32 32 21 8 6 4 7 7 8 8 10 6 10 4 7 7.154887178965717 6619.734375 118703.7621645838 4.35110915497076 5714.6875 107745.28952546103 1.2493869602829162 4889.55078125 94793.08819723176 2.8763676276889134 6082.23828125 105113.31420198228 5.636258417493797 6430.62109375 116123.50447345749 7.1024333163076925 6326.62890625 122503.25130890052 5.499612298415943 6160.515625 114436.6700028826 3.5105430089192025 5731.87890625 104190.82972797204 5.4223106178812 6788.1796875 117865.75130890052 5.586510673338099 6344.62109375 116493.1502987995 3.2555581463669627 5671.4609375 103731.32148433912 5.6090035309119015 5936.88671875 114520.79516854964
2244 1473338036 49.82567593775819 72772.41015625 1231042.1843644495 33 32 21 8 6 4 7 8 8 8 10 6 10 4 7 7.059729130035335 6619.51171875 118474.78596236587 4.35829688449848 5714.65234375 107599.15923728928 2.787722374889478 4954.05078125 106493.08612465655 2.8763676276889134 6082.23828125 109209.35342596154 5.587097100895522 6431.03125 120034.73745499624 7.056968852911134 6336.61328125 122503.25130890052 5.498424458052664 6160.859375 116188.13059733763 3.6008777404403243 5732.09375 105666.1300967793 5.077808091332712 6788.0546875 115979.32183786778 5.586510673338099 6344.62109375 116340.01223435039 3.2658910917957544 5671.5234375 102123.50447345749 5.532860212906784 5937.16015625 112933.96291938741
2245 1473338037 38.489127202286966 72783.06640625 1347272.774016918 33 32 21 8 6 4 7 8 8 8 10 6 10 4 7 7.084805011935209 6619.6796875 118401.00691987309 4.306264334199134 5714.56640625 108073.03363924623 2.787722374889478 4954.05078125 103156.51764055881 4.14453139644566 6093.59765625 109601.63237988434 5.587097100895522 6431.03125 119876.0248457962 7.056968852911134 6336.61328125 122503.25130890052 5.383794504874651 6160.9921875 114892.63183987397 3.6980950374665476 5731.66796875 106742.24501959234 5.067516254180602 6788.3125 114094.44627745399 5.568050969814995 6344.16015625 115244.98158879875 3.236069693370166 5671.234375 102090.2350385626 5.532860212906784 5937.16015625 112596.76751837683
2246 1473338038 36.55492005513511 72928.3046875 1351722.9032914063 33 32 21 8 6 4 7 8 8 8 10 6 10 4 7 7.084805011935209 6619.6796875 118390.75130890052 4.306264334199134 5714.56640625 108565.99138572511 2.1536366355633803 5010.2265625 100103.25130890052 4.476314559148265 6178.23828125 111457.4592296926 5.152961659165752 6430.5234375 122503.25130890052 6.883356575892857 6341.68359375 122459.66475846466 5.383794504874651 6160.9921875 116781.66765628238 3.5658744175298804 5731.53125 104165.71982275443 5.067516254180602 6788.3125 114894.55565672662 5.540560981829194 6344.125 114927.30194181192 3.2341790057971016 5671.38671875 102093.93140965619 5.548036220208677 5937.0390625 115379.35750359079
2247 1473338039 54.821427272932844 73158.6328125 1242348.3878938847 34 32 21 8 6 5 7 8 8 8 10 6 10 4 7 7.046430265010352 6619.6484375 118401.00691987309 4.4181360146878825 5714.53125 109283.98641663183 1.9952026289156626 5198.09765625 96483.22627761141 4.476314559148265 6178.23828125 115723.37709506405 5.125078677527151 6427.515625 119706.74693936245 6.968996737827715 6344.32421875 122503.25130890052 5.470968447426068 6160.70703125 117152.37411591806 3.4146996349614396 5731.79296875 106166.9903302305 5.973107123762376 6831.578125 119378.25130890052 5.578091300374532 6343.9609375 114927.30194181192 3.2040611421616356 5671.55078125 102115.75130890052 5.626655300278035 5936.6875 115433.42587249154
2248 1473338040 18.47230316024281 72828.63671875 1364329.8821474966 34 32 21 8 6 5 7 8 8 8 10 6 10 4 7 7.046430265010352 6619.6484375 118468.16358960228 4.4181360146878825 5714.53125 107541.76222032543 2.190951976357268 5201.62109375 107138.47143468668 5.046144233204633 6323.0625 111560.3232691983 5.125078677527151 6427.515625 117628.72182332963 6.968996737827715 6344.32421875 122503.25130890052 4.719558404709345 6160.453125 112377.4651453785 3.4146996349614396 5731.79296875 109279.069948699 6.515648545971564 6353.48828125 119253.56498518659 5.578091300374532 6343.9609375 118609.50130890052 3.2040611421616356 5671.55078125 102031.55319569298 5.626655300278035 5936.6875 117938.03391759617
2249 1473338041 46.26310429168267 72906.15625 1356009.6580239933 34 32 21 8 6 5 7 8 8 8 10 6 10 4 7 7.056941510817308 6619.671875 118406.11556792917 4.396334757014028 5714.390625 107680.242459343 2.190951976357268 5201.62109375 106284.81696546618 4.498659174732552 6384.99609375 113742.5151125815 5.418995441464673 6432.59375 118306.7123719413 7.048529437392796 6354.2734375 122503.25130890052 4.719558404709345 6160.453125 112016.35992313274 3.569751988711819 5731.8671875 106369.75004945468 6.515648545971564 6353.48828125 116501.99974444495 5.568050547322877 6344.46875 117535.22061836344 3.230510024894068 5671.5859375 102270.25382779221 5.475331409332545 5936.74609375 114392.4200746436
2250 1473338042 42.29118586989312 72968.3359375 1237421.4926736513 35 32 21 9 6 5 7 8 8 8 10 6 10 4 7 7.143356651181103 6619.4765625 118793.7749996736 4.421592275256223 5714.3125 107612.50580761518 2.2572582843571882 5201.41015625 105661.14604574263 4.498659174732552 6384.99609375 107919.9179755672 6.637693436633663 6408.66015625 116906.92103367115 6.993462062908012 6365.4296875 122503.25130890052 4.329014241602067 6160.984375 112252.93841778663 3.569751988711819 5731.8671875 107850.03567207833 5.86044722037422 6355.63671875 113526.6791757316 5.568050547322877 6344.46875 116609.46892548083 4.648361697580645 5744.34765625 107784.85331140365 5.475331409332545 5936.74609375 114392.4200746436
2251 1473338043 29.230012216765957 72981.33984375 1354070.1443165166 35 32 21 9 6 5 7 8 8 8 10 6 10 4 7 7.143356651181103 6619.4765625 118395.88551614147 4.344988365310077 5714.71484375 106833.60845175767 2.285556117779445 5202.4453125 105091.19100739299 3.54936593126935 6397.61328125 108870.2925074024 6.637693436633663 6408.66015625 119025.26388751688 6.993462062908012 6365.4296875 122459.00352128991 4.294765064373897 6160.8984375 110099.28600530696 3.643840120650954 5731.7734375 108088.89362628087 5.86044722037422 6355.63671875 115821.83537969697 5.610307134160757 6343.953125 117341.54367630027 4.648361697580645 5744.34765625 110409.9347893545 5.501189483221476 5936.390625 111633.40594807579
2252 1473338044 45.11284220326676 73065.91796875 1343404.2770857527 36 32 21 9 6 5 7 9 8 8 10 6 10 4 7 7.049437350344037 6619.1953125 118362.5290174933 4.344988365310077 5714.71484375 107056.82273747196 2.285556117779445 5202.4453125 101309.7839722171 3.671337846217105 6395.40625 106898.71730386274 7.095246775273664 6428.078125 118574.219050836 7.04764315054945 6374.98046875 122503.25130890052 4.402454034716981 6160.61328125 109045.07403049852 3.643840120650954 5731.7734375 108230.98029258936 6.080079411942099 6357.3828125 117701.14049095857 5.594675813374805 6344.4921875 116289.15209219034 4.171967820848612 5800.4453125 106187.46183521631 5.501189483221476 5936.390625 111245.1449535179
2253 1473338045 40.12698943291058 73114.32421875 1345566.5152708462 36 32 22 9 6 5 7 9 8 8 10 6 10 5 7 7.044163322925959 6681.17578125 118318.94246705744 4.397818849361702 5714.75390625 106638.9747403986 2.2930366118656185 5202.4453125 98065.91115544783 3.671337846217105 6395.40625 117402.7487963377 7.024298355177994 6410.3828125 118232.8110573282 7.04764315054945 6374.98046875 122503.25130890052 4.2857860730187 6160.87109375 109092.44728880003 3.575897649122807 5732.09375 105794.70859533269 6.101126882395909 6360.67578125 117101.46559461481 5.594675813374805 6344.4921875 115521.15412219976 4.171967820848612 5800.4453125 105490.59308105242 5.404861689041882 5936.6015625 111403.50706337622
2254 1473338046 49.69643102394711 73501.5546875 1342695.3892202778 36 32 22 9 6 5 7 9 8 8 10 6 10 5 7 7.00111958529689 6739.82421875 118282.14578126233 4.315703286093888 5714.875 107745.28952546103 1.8721343285899095 5202.76953125 99023.35181141309 4.780120776108189 6580.546875 114148.9799521166 7.024298355177994 6410.3828125 118305.0189856682 7.036382454783063 6388.14453125 122503.25130890052 4.2857860730187 6160.87109375 108414.64371396381 3.5949018356713425 5731.9921875 106819.70700510306 6.061218721297108 6362.39453125 116416.2947871614 5.75340081714876 6350.3671875 114509.70292180375 3.846109323380567 5922.48828125 102484.31191496113 5.435339895577395 5936.8984375 114042.69151246286
2255 1473338047 35.82293789340755 73510.41015625 1347640.1038081672 36 32 22 9 6 5 7 9 8 8 10 6 10 5 7 7.0399528065099455 6736.40234375 118367.67916959705 4.452409122096881 5714.38671875 107471.20002684924 1.8721343285899095 5202.76953125 99650.56716408154 4.780120776108189 6580.546875 114092.73816747374 6.846020776756402 6409.98046875 118183.91288650867 7.048862920577617 6398.66796875 122503.25130890052 4.3814676548780485 6160.625 108094.10264308096 3.5949018356713425 5731.9921875 106537.55880572391 6.054224612588652 6365.28515625 113929.13070588544 5.75340081714876 6350.3671875 116094.80060467517 3.846109323380567 5922.48828125 109116.97430762988 5.435339895577395 5936.8984375 113598.18801776128
2256 1473338048 43.91565903682135 73584.265625 1354048.4562523759 36 32 22 9 6 5 7 9 8 8 10 6 10 5 7 7.061788108479756 6749.16796875 118444.6478176287 4.452409122096881 5714.38671875 111839.53449474124 1.2819724803040775 5202.68359375 93431.73311567593 4.137945242359249 6580.52734375 116083.65331895078 6.423966677804296 6401.38671875 120028.95824977456 7.03341571890971 6413.8828125 122503.25130890052 4.3814676548780485 6160.625 107764.0655582644 3.637262408163265 5731.77734375 106848.86757319531 6.054224612588652 6365.28515625 117327.8127124093 5.482406763176388 6346.234375 116090.34808309407 3.4781706937343357 5981.390625 110675.36186166434 5.378730943890274 5936.91796875 113010.22215807669
2257 1473338049 45.68163076227965 73670.140625 1359194.3382600166 37 32 22 9 6 5 8 9 8 8 10 6 10 5 7 7.2883605095389505 6761.95703125 118434.50130890052 4.28739679193206 5714.65625 113918.34564852316 1.2819724803040775 5202.68359375 95221.88248760774 4.30152028154133 6580.26171875 117968.66011393197 6.409052848174247 6401.3125 118320.86137179361 7.03341571890971 6413.8828125 122503.25130890052 4.320735053516819 6160.75 107535.26155217837 3.638594101088647 5731.9609375 106674.10558025731 6.055654499573015 6367.55078125 118073.42674749701 5.482406763176388 6346.234375 115647.58120580774 3.1455731095505617 5981.46875 109455.39236683503 6.234743567364017 6007.421875 115441.06856778378
2258 1473338050 37.23492154027875 73732.92578125 1364034.353323313 37 32 22 9 6 5 8 9 8 8 10 6 10 5 7 7.2883605095389505 6761.95703125 121495.7419221671 4.236278825206992 5714.61328125 114450.55208010876 1.3245081255696203 5202.484375 96984.26396712837 4.30152028154133 6580.26171875 118414.05532900101 6.409052848174247 6401.3125 118260.82706647628 7.084063340669014 6421.67578125 122503.25130890052 4.320735053516819 6160.75 107983.40495806825 3.529887138702461 5731.70703125 106069.24115661625 6.2226975514918195 6372.203125 118668.2387144421 5.524174946969697 6346.38671875 115149.16570578769 3.418355538576779 5989.125 109571.34714748817 5.894956073092369 6050.44921875 114484.26396712837
2259 1473338051 46.83115698755359 73769.42578125 1355718.3853557592 37 32 22 9 6 5 8 9 8 8 10 6 10 5 7 7.381979367303609 6785.4921875 122284.50130890052 4.209621070434783 5714.62890625 109172.04111781772 1.4737347912205567 5202.51171875 97985.4848114386 4.284980117924528 6581.16796875 118468.16358960228 6.535574750819672 6400.92578125 118106.2663842774 6.944207654342723 6433.9453125 122503.25130890052 4.3216657695625385 6158.40234375 107522.3595891553 3.529887138702461 5731.70703125 107773.35181141309 6.068501210558625 6375.1875 114422.95017966589 5.610892255386565 6345.8828125 113283.30245979567 3.418355538576779 5989.125 108299.71148589168 5.894956073092369 6050.44921875 115897.00130890052
2260 1473338052 33.830888918319516 73787.19140625 1350677.2093849157 37 32 23 9 6 5 8 9 8 8 10 6 10 5 8 7.381979367303609 6785.4921875 119722.0777147685 4.209621070434783 5714.62890625 109065.75130890052 1.4737347912205567 5202.51171875 94529.43584755389 4.393260594771242 6581.26171875 117666.5678918151 6.854133712230216 6410.140625 121454.56217032374 6.944207654342723 6433.9453125 122503.25130890052 4.295226824742268 6158.37890625 107022.48207813129 3.5609959850488786 5731.8515625 106346.01860449801 6.068501210558625 6375.1875 117880.60979946656 5.545644015128593 6346.109375 117319.70700510306 3.531748327399381 5987.09765625 103848.20772235008 5.649879458998935 6060.5859375 113318.53793310435
2261 1473338053 32.66604240054201 73996.82421875 1353546.535513254 37 32 23 9 6 5 8 9 8 8 10 6 10 5 8 7.079030216811208 6799.64453125 119512.17988032909 4.353961196209016 5715.10546875 107303.50904085928 1.3138419703557311 5202.69921875 93549.90956867354 4.393260594771242 6581.26171875 117050.99000236786 6.854133712230216 6410.140625 118305.0189856682 6.6603762993197275 6437.765625 122503.25130890052 4.295226824742268 6158.37890625 107087.11814628849 3.5609959850488786 5731.8515625 107768.73803456425 6.452598257259001 6380.65234375 117053.88422029292 5.545644015128593 6346.109375 118222.04071621451 3.531748327399381 5987.09765625 106590.1530721247 6.806234460587326 6246.1171875 118599.7425369707
2262 1473338054 39.9022029099873 74023.375 1348247.4298704974 37 32 23 9 6 5 8 9 8 8 10 6 10 5 8 7.085335501988863 6828.78125 118585.66213300877 4.45218624513096 5715.296875 108394.72417711758 1.3476796630434782 5202.734375 94459.22615166783 4.433341804737975 6581.30859375 116947.00130890052 6.043701591954023 6410.16796875 113730.75773563574 6.6603762993197275 6437.765625 121117.11269503913 4.322263708225556 6159.3046875 108350.4913602484 3.461768030570652 5731.703125 105047.22115814676 6.452598257259001 6380.65234375 118522.00130890052 5.191787521571649 6346.875 118753.25130890052 3.5641388427641463 5982.66796875 105993.81734663638 6.806234460587326 6246.1171875 118346.16318629516
2263 1473338055 44.52083491123676 74078.69921875 1346594.6815250725 37 32 23 9 6 5 8 9 8 8 10 6 10 5 8 7.173011263196481 6882.8203125 118893.18841581876 4.45218624513096 5715.296875 108336.58464223385 1.3476796630434782 5202.734375 94115.34198900127 4.383977231242312 6582.10546875 114927.30194181192 5.475286553662691 6404.65625 112378.9057591623 6.309318150581396 6440.25390625 122503.25130890052 4.408056271878646 6159.29296875 107375.37407104886 3.4704034360655736 5731.84375 103909.50130890052 7.062265676021965 6383.9375 120131.85858619036 5.191787521571649 6346.875 118383.05304372084 3.5641388427641463 5982.66796875 106991.88767253689 6.238516328587699 6246.21484375 118648.43278574658
2264 1473338056 30.902426601728326 74084.99609375 1231257.5033841229 37 32 23 9 6 5 8 9 8 8 10 6 10 5 8 7.173011263196481 6882.8203125 118827.83364780268 4.45051988538682 5714.7578125 107007.06810279365 1.2894565155837294 5202.70703125 93790.93975111158 4.383977231242312 6582.10546875 115459.22615166783 5.491703184659091 6404.390625 112378.9057591623 6.309318150581396 6440.25390625 120397.98815100579 4.408056271878646 6159.29296875 107681.82273747196 3.6781831383495147 5731.640625 107420.8685459094 7.02324001572618 6388.30078125 118367.67916959705 5.3654557119205295 6346.4921875 117934.17653070026 3.603868150102459 5986.01953125 105828.09207323173 6.238516328587699 6246.21484375 118541.80852283086
2265 1473338057 44.99678840875452 74136.625 1347846.190602221 37 32 23 9 6 5 8 9 8 8 10 6 10 5 8 7.194728683678625 6929.5390625 120751.0048390674 4.302241620024126 5714.6015625 107377.62316819701 1.2894565155837294 5202.70703125 93366.19547133707 4.477222486592178 6582.80859375 114207.9407892554 5.491703184659091 6404.390625 113595.79629604705 6.143380819052988 6441.265625 121152.06824538868 4.29775111691023 6159.7890625 106594.16039980961 3.6781831383495147 5731.640625 106893.34025426266 7.0451518173553715 6391.5234375 119197.20596885015 5.271557522401434 6346.2265625 118260.82706647628 3.603868150102459 5986.01953125 107076.49971654384 6.264754342739565 6246.11328125 119373.52838698616
2266 1473338058 36.63401877790793 74155.54296875 1345854.6972659302 37 32 23 9 6 5 8 9 8 8 10 6 10 5 8 7.194728683678625 6929.5390625 120191.0751430974 4.302241620024126 5714.6015625 107179.64724798681 1.29042970790378 5202.75 94263.09883113686 4.463893987644788 6582.6953125 113370.91672712774 4.968245407697791 6404.43359375 109726.19785388096 6.94616830345801 6462.9921875 122459.61041114491 4.29775111691023 6159.7890625 108166.9681230598 3.5170236910523354 5732.03125 104625.23351982809 7.0451518173553715 6391.5234375 121402.62237808292 5.323739236170213 6346.171875 115512.15716131782 3.83053362816616 5982.77734375 110629.04546391958 6.29398481581485 6246.23828125 118328.12440534722
