# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg nursery-node-4_borg nursery-node-2_borg young-node-4_borg young-node-2_borg young-node-3_borg young-node-1_borg tenured-node-1_borg tenured-node-3_borg tenured-node-2_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
2213 1473429966 16.43002154419675 53650.4296875 1123245.7025321303 27 14 11 7 8 -2 6 8 7 0 -1 8 0 4 7 0.06536410978147762 928.9921875 87896.01938870102 0.5941640295489891 6703.640625 90783.09726525482 3.3672394604444444 6725.99609375 110237.52602006869 6.211701015690377 6384.66015625 0 6.028774346938776 4882.1875 118155.425221944 2.5156590151187905 7315.234375 106251.68685333106 2.1158268642911295 1614.03515625 97193.51679562619 0.12075966316371682 806.8671875 88203.25130890052 7.221156734390486 6189.93359375 118697.94157438725 0.7208320983949755 1142.234375 87809.50130890052 1.4393073861578267 6121.2265625 98401.98548611571 4.40571824590164 4835.421875 119615.75130890052
2214 1473429967 22.458040293534303 53731.91796875 1023417.5481516328 27 14 11 7 8 -2 6 8 7 0 -1 8 0 4 7 0.06231630393788131 928.9921875 87765.75130890052 0.5941640295489891 6703.640625 96397.78752236938 3.309326008737093 6726.09375 109977.87059824062 6.211701015690377 6384.66015625 0 6.327091019812304 5410.32421875 119086.48034519589 2.5156590151187905 7315.234375 107975.7928159248 2.1158268642911295 1614.03515625 106002.01061411144 0.06609307182320442 806.8671875 87853.25130890052 7.087245010281385 5740.8125 118697.94157438725 0.07855018472004187 1142.234375 87852.81435509278 1.4520130019743336 6121.09375 99495.63709570255 4.075405692248062 4837.9296875 121010.15218719412
2215 1473429968 21.58433993148606 54545.421875 1253251.383613387 27 15 11 7 8 -2 6 8 7 1 -1 8 0 4 7 0.06231630393788131 928.9921875 87852.81435509278 0.5294240945874934 6703.6015625 90538.96559461481 3.2592129966969448 6724.76953125 110623.35574754282 6.386825754979157 6432.83984375 0 6.327091019812304 5410.32421875 120108.97270193534 2.4205588863636365 7315.4765625 106032.66307360641 3.663400221627409 2275.44921875 104284.07322670874 1.245593673550437 870.18359375 89126.05832644438 7.087245010281385 5740.8125 118954.86421212633 0.07855018472004187 1142.234375 87591.30162336593 1.4520130019743336 6121.09375 96939.96016966001 4.079324303680981 4879.64453125 119349.30888086549
2216 1473429969 26.74657218331586 55789.90625 1150486.4494072439 28 15 11 7 8 -2 7 8 7 1 -1 8 0 4 7 0.12786039692852924 928.9921875 88335.54167185421 0.5294240945874934 6703.6015625 90595.44080954073 3.2592129966969448 6724.76953125 112105.37332481563 6.386825754979157 6432.83984375 0 7.210267939135077 5772.34765625 122195.07520827159 1.4679926007866273 7315.65234375 101867.92729365274 5.108877230442692 2819.52734375 112696.48802387637 1.245593673550437 870.18359375 95363.97903788422 7.274592461361015 6045.59765625 118406.55919694123 0.07223101502403846 1142.234375 87809.50130890052 1.4106248504777965 6121.0625 98607.31222260611 4.074125689160086 4913.09765625 122503.25130890052
2217 1473429970 13.452675640565404 55854.95703125 2465075.0914879674 28 15 11 7 8 -2 7 8 7 1 -1 8 0 4 7 0.12786039692852924 928.9921875 87722.54955451455 0.5003880730464326 6703.69140625 95546.18060182981 3.2292122225289894 6727.01953125 111955.95401160323 6.386825754979157 6432.83984375 122503.25130890052 7.196280917314487 5782.97265625 118444.6478176287 1.4679926007866273 7315.65234375 102001.34533685478 5.108877230442692 2819.52734375 113259.66156531079 1.0952296145833333 921.96875 94996.95407968138 7.274592461361015 6045.59765625 122404.10116725747 0.07223101502403846 1142.234375 88028.90838023969 1.4315648130921619 6121.36328125 98003.25130890052 4.074125689160086 4913.09765625 120175.77326624055
2218 1473429971 35.474687496162616 56574.69140625 2493397.256475873 28 15 11 7 8 -2 7 8 7 1 -1 8 0 4 7 0.07395087780401417 928.99609375 87939.66028645664 0.5003880730464326 6703.69140625 91332.76784834072 3.1188578424479165 6727.1875 109739.5918425727 7.791214473965287 6452.5703125 122503.25130890052 7.022574808167142 5838.4296875 118444.6478176287 1.5468436981339189 7315.52734375 101047.31261158251 4.478955084631009 3313.1171875 112003.25130890052 1.0952296145833333 921.96875 94837.00287728195 7.256825835262689 6186.234375 120408.4882166312 0.1187514440433213 1142.234375 88114.98663973698 1.4315648130921619 6121.36328125 99510.8751970835 4.066713431707317 4923.37109375 118424.30394047947
2219 1473429972 12.88956636257808 56777.046875 1393658.2562202683 28 15 11 7 8 -2 7 8 7 1 -1 8 0 4 7 0.07395087780401417 928.99609375 87765.75130890052 0.5660374795193883 6703.8125 94174.15346900218 3.1188578424479165 6727.1875 109406.18872907932 7.791214473965287 6452.5703125 122201.78705394789 7.022574808167142 5838.4296875 119586.58464223385 1.5327458791773778 7315.46875 101574.95425384291 3.741941774278215 3391.26953125 112897.98815100579 1.5128703165775401 1025.08203125 98706.72525430995 7.256825835262689 6186.234375 122064.10450839864 0.1187514440433213 1142.234375 87809.50130890052 1.4515588144062297 6121.67578125 97865.38599759176 4.084412098619329 4944.0859375 118950.61972995315
2220 1473429973 26.531770651802184 57834.12109375 1285287.1019399515 29 16 11 8 8 -2 7 8 7 1 0 8 0 4 7 0.06547391691572026 928.99609375 87809.88460051504 0.5216838117932149 6703.84375 105750.34057151372 2.964510027552674 6727.21484375 109344.33658021835 7.791214473965287 6452.5703125 122503.25130890052 7.119075373904074 6366.2109375 118759.47021437316 1.5327458791773778 7315.46875 99509.58042282457 3.741941774278215 3391.26953125 116793.41320180215 2.2602670489864867 1207.99609375 98401.98548611571 7.909539950033311 6435.890625 120137.79448787424 0.06955894761171032 1142.234375 87722.54955451455 1.5004549932394367 6121.58203125 96881.45643710565 4.121206581765557 5040.84375 121673.0390741939
2221 1473429974 8.684523077597536 57894.90234375 1280647.3313322475 29 16 11 8 8 -2 7 8 7 1 0 8 0 4 7 0.06592658597560976 928.99609375 87722.82470915146 0.5216838117932149 6703.84375 101335.32201597124 2.964510027552674 6727.21484375 107528.794093064 0 6452.5703125 122503.25130890052 7.119075373904074 6366.2109375 120288.0614354828 1.3876762809807819 7315.4453125 104142.5955711956 3.035190852183651 3448.234375 109787.89550365708 2.2602670489864867 1207.99609375 101148.82092915369 7.909539950033311 6435.890625 118459.77304803095 0.06955894761171032 1142.234375 87678.68990539174 1.5004549932394367 6121.58203125 97591.74688412176 4.195729358457493 5044.68359375 122459.55592812649
2222 1473429975 27.492976584842804 59050.75 1279814.6522676079 29 16 11 8 8 -2 7 8 7 1 0 8 0 4 7 0.06592658597560976 928.99609375 88246.07278205907 0.4656757971590909 6702.85546875 91540.0066954658 3.2226916104156236 6727.69921875 110129.51393516315 0 6452.5703125 121889.98472567149 7.373111671917436 6539.5 120228.25130890052 1.424693357142857 7315.51953125 102941.8478001286 3.116037729888816 3495.15625 110880.11698054231 3.836920917004049 2102.70703125 105769.83453793681 6.513563300411523 6477.3984375 118633.90457523218 0.07206084647302904 1142.234375 87986.91965060907 1.4682213544303797 6121.4296875 99064.94796699821 4.195729358457493 5044.68359375 122503.25130890052
2223 1473429976 41.58613430310291 59158.58984375 1279333.6767622915 29 17 11 8 8 -2 7 8 7 1 1 8 0 4 7 0.1407359160475483 928.99609375 87983.90049741488 0.4656757971590909 6702.85546875 93727.47811302423 3.1944519182177102 6724.58984375 107079.5224953412 11.087542 6481.70703125 122267.71968036755 7.066194923832924 6585.5234375 118658.55433920355 1.5880408718190386 7315.703125 98639.61494526415 3.116037729888816 3495.15625 117311.43545212303 3.836920917004049 2102.70703125 106369.75004945468 6.306260182544561 6508.19921875 118585.34086113932 0.12948228766310796 1142.234375 88288.78746850153 1.4218819798245614 6121.35546875 97918.32155155698 4.07469921723301 5049.5625 122503.25130890052
2224 1473429977 20.180747786890887 59912.6484375 1284726.1386932388 29 17 11 8 8 -2 7 8 7 1 1 8 0 4 7 0.07837152271567126 928.99609375 87678.68990539174 0.547009794070937 6702.79296875 97818.1127698577 3.1944519182177102 6724.58984375 106654.19470512694 11.087542 6481.70703125 121285.8600045527 7.180408969298246 6675.44921875 119868.37050588924 1.5880408718190386 7315.703125 98504.51873602346 4.094993934662998 3684.3984375 113448.52494074132 4.161609780964798 2542.76171875 109312.95280143783 6.306260182544561 6508.19921875 118589.65537497422 0.12948228766310796 1142.234375 87720.10384917313 1.4218819798245614 6121.35546875 102086.58464223385 4.118353785178236 5084.4609375 121758.57045783669
2225 1473429978 28.21514064885115 60154.34765625 1080340.4074989774 29 17 11 8 8 -2 7 8 7 1 1 8 0 4 7 0.07837152271567126 928.99609375 87853.25130890052 0.5858970677466863 6702.8359375 97818.1127698577 3.1677924075085326 6724.84765625 106739.1762418764 5.909150803278688 6493.71484375 120653.25130890052 7.180408969298246 6675.44921875 121533.4780091524 1.5387617335227273 7315.8671875 98979.38196216685 4.263439345892992 3797.58203125 114871.67236153211 4.161609780964798 2542.76171875 109312.95280143783 6.347836933383234 6538.921875 118580.46176967263 0.0720725054313099 1142.234375 87722.82470915146 2.2485352089215134 6139.87109375 105180.46649877394 4.081654643165468 5151.265625 118226.44332885064
2226 1473429979 34.02219404865822 60894.69140625 1273724.0144995041 29 17 11 8 8 -2 7 8 7 1 1 8 0 4 7 0.06845530983015954 928.99609375 87766.07984457011 0.5463499365815931 6702.93359375 92072.32608710078 3.1566756271929823 6727.76953125 106564.50297334793 6.649668658372562 6485.5625 119838.73517986826 7.069611330617787 6700.81640625 118513.1645678844 1.5387617335227273 7315.8671875 99155.15004307774 4.101973051044084 3799.41796875 112890.26753861338 4.620300421516755 3187.828125 112126.36688678997 6.335902182222222 6611.87109375 118508.21408805685 0.0720725054313099 1142.234375 87809.50130890052 1.473257531280077 6140.12890625 100335.10971598017 4.081654643165468 5151.265625 118144.59626531397
2227 1473429980 25.85401260685068 60769.79296875 1274140.6482555752 29 18 11 8 8 -2 7 8 7 2 1 8 0 4 7 0.06592281150793651 928.99609375 87809.88460051504 0.5463499365815931 6702.93359375 92528.22009791425 3.1566756271929823 6727.76953125 106875.77442646987 7.026200137665968 6477.5 117957.16192342567 7.143102104651163 6337.49609375 119033.61066453869 1.5192747970018738 7315.53125 103206.67336213247 4.101973051044084 3799.41796875 110426.71429509876 4.470563159574468 3433.046875 113557.84187962013 6.335902182222222 6611.87109375 119016.49216640368 0.07637246314102564 1142.234375 87722.82470915146 1.4892119156079855 6140.41796875 100405.03702318623 4.063365217700259 5152.578125 115600.41310711887
2228 1473429981 22.58930267975788 60830.0703125 1163995.3930284095 29 18 11 8 8 -2 7 8 7 2 1 8 0 4 7 0.06592281150793651 928.99609375 87678.47033268024 0.5500703214876033 6702.375 95194.04078258474 3.283275247562297 6722.0390625 108437.83074815286 7.026200137665968 6477.5 118676.58464223385 7.143102104651163 6337.49609375 118493.2886688009 1.5192747970018738 7315.53125 104248.17516676855 4.111030768613975 3801.54296875 113304.25256046499 2.5764177307692306 3451.390625 112736.83716748637 6.455293064281383 6656.5390625 118750.13410191798 0.06353006888544892 1142.234375 87809.88460051504 1.484463337236534 6140.25 98665.89425680395 4.065222140921409 5154.17578125 115600.41310711887
2229 1473429982 22.515306709990266 61270.16796875 1168152.4243368928 29 18 11 8 8 -2 7 8 7 2 1 8 0 4 7 0.05812892571012382 928.99609375 88161.97150965335 0.5874309834123222 6702.703125 94864.71226607937 3.184355279605263 6724.0234375 108191.32470339593 6.06515854067711 6447.390625 117111.48504064023 7.111525409090909 6715.69140625 118595.06272329258 1.5215772891260162 7315.75 103206.67336213247 4.111030768613975 3801.54296875 114115.54741931458 3.827590830945559 3540.87109375 116123.94096407294 6.455293064281383 6656.5390625 119834.12461763361 0.1595394514229637 1142.234375 88117.28639661982 1.484463337236534 6140.25 99830.29533405775 4.065222140921409 5154.17578125 115600.41310711887
2230 1473429983 18.097398026102635 61303.29296875 1172169.4196961508 29 18 11 8 8 -2 7 8 7 2 1 8 0 4 7 0.17251316316316317 928.99609375 87809.50130890052 0.4686663029169783 6702.73046875 91173.32803524323 3.184355279605263 6724.0234375 106718.01640957166 6.06515854067711 6447.390625 119568.46870020487 7.111525409090909 6715.69140625 122459.39165977771 1.4722312037558685 7315.4296875 103480.55269603798 4.093546063502245 3805.66015625 114422.95017966589 3.827590830945559 3540.87109375 113430.82437116228 6.380508513446215 6664.6328125 121429.08251094655 0.1595394514229637 1142.234375 87766.40920363736 1.4395447975460123 6140.38671875 103910.89462100243 4.070387981772152 5175.24609375 0
2231 1473429984 26.673357290594918 61388.078125 1164479.2764292278 29 18 11 8 8 -2 7 8 7 2 1 8 0 4 7 0.06400171501087745 928.99609375 87895.53026282332 0.5805468991291727 6702.89453125 93565.19821155538 3.211013341365462 6720.40234375 106528.67503771409 6.099474440896739 6449.546875 121206.95501260422 7.071086408268734 6774.92578125 122503.25130890052 1.5638188638132295 7315.5703125 99853.5697802381 4.396892420392157 3825.41015625 115520.70766800277 2.2322957475943745 3548.1484375 109664.05532900101 6.380508513446215 6664.6328125 118668.85640444193 0.07605182217973232 1142.234375 87766.40920363736 1.3781756319444445 6140.0703125 101306.06821030898 4.070387981772152 5175.24609375 0
2232 1473429985 26.232032339977867 61473.71484375 1169604.9847205582 29 18 11 8 8 -2 7 8 7 2 1 8 0 4 7 0.06400171501087745 928.99609375 87809.88460051504 0.5805468991291727 6702.89453125 97077.04265750104 3.211013341365462 6720.40234375 105465.69915312862 6.099474440896739 6449.546875 122503.25130890052 7.086790866850321 6789.26953125 122503.25130890052 1.5638188638132295 7315.5703125 98651.72846626093 4.570264127017544 3860.2734375 115346.14407698033 2.474339332820907 3544.4140625 110386.19028772991 6.547722830914369 6684.7109375 118556.53507593894 0.07031074865831842 1142.234375 87678.91002910127 1.3321517223880597 6140.49609375 103626.34775560103 4.15045271132835 5194.90625 0
2233 1473429986 23.830046315070227 61512.1796875 1162182.836797086 29 18 11 8 8 -2 7 8 7 2 1 8 0 4 7 0.13099256787196206 929.0 88205.88618970354 0.46125128632938645 6702.80859375 92389.03811093098 3.134056801671309 6720.81640625 106398.67614550183 5.690420487553127 6446.35546875 117652.70783063964 7.086790866850321 6789.26953125 120323.92378710725 1.6281511599732263 7315.69921875 100975.11831657316 4.570264127017544 3860.2734375 115303.74697184972 2.2385908477859777 3545.3515625 112515.87757152678 6.464532361837456 6704.50390625 118882.5616537281 0.07031074865831842 1142.234375 87809.11897431876 1.3321517223880597 6140.49609375 101726.18124520626 4.082050802047782 5215.37109375 0
2234 1473429987 24.301015036460832 61584.1015625 1168352.3276274472 29 18 11 8 8 -2 7 8 7 2 1 8 0 4 7 0.06707674683544304 929.0 87809.11897431876 0.46125128632938645 6702.80859375 97020.40505731221 3.134056801671309 6720.81640625 106384.83025626894 7.312442106516291 6453.3046875 120014.59775368116 7.136475413525499 6811.4453125 118531.92961313992 1.56552655941255 7315.8984375 98334.45335493633 4.5811644967441865 3902.07421875 116800.51499049256 2.1323325325497287 3546.078125 114006.39596298858 6.464532361837456 6704.50390625 118429.40900602193 0.06616561856710393 1142.234375 87722.54955451455 1.4398315623100304 6140.56640625 103298.12310377232 4.082050802047782 5215.37109375 0
2235 1473429988 19.11196413508893 61688.3046875 1063960.780711737 29 18 11 8 8 -2 7 8 7 2 1 8 0 4 7 0.17104294439208295 929.0 88247.93215996436 0.45896161352657006 6703.015625 93854.77415154011 3.3202233451593504 6719.13671875 106531.93449012608 7.312442106516291 6453.3046875 122363.80907782482 7.136475413525499 6811.4453125 118653.25130890052 1.56552655941255 7315.8984375 98503.25130890052 4.2801262546230445 3926.64453125 114662.19999475784 2.1323325325497287 3546.078125 114192.94980136283 6.466701158175355 6756.09375 118702.74625839548 0.07150869169960475 1142.234375 88247.93215996436 1.4398315623100304 6140.56640625 103298.12310377232 4.343400127512924 5244.88671875 0
2236 1473429989 30.929126108984143 61744.46875 1155504.161325176 29 18 11 8 8 -2 7 8 7 2 1 8 0 4 7 0.17104294439208295 929.0 87897.49411240491 0.45896161352657006 6703.015625 92553.88422029292 3.1751541848290596 6718.8828125 106118.33583425812 5.125651747936159 6429.2109375 121711.17210097973 6.973064920529802 6843.30859375 120527.09070664205 1.475256926480599 7316.00390625 96508.32101739229 4.09102071686747 3946.70703125 111933.07587030403 2.2187946307775963 3548.93359375 112201.36451644769 6.413843592723005 6781.90625 118375.27138418284 0.07150869169960475 1142.234375 87722.54955451455 1.4563393888404534 6140.37890625 99955.60200775694 4.343400127512924 5244.88671875 0
2237 1473429990 16.237209240998162 62059.9921875 1163267.6599114926 29 18 11 8 8 -2 7 8 7 2 1 8 0 4 7 0.06580015803814714 929.00390625 87809.11897431876 0.47255982133741703 6702.4375 95864.11534956125 3.1751541848290596 6718.8828125 106190.83133450872 4.603009088440651 6410.171875 121085.6535435374 6.973064920529802 6843.30859375 119285.36717791816 1.5306577604166667 7315.68359375 97941.06856778378 4.09102071686747 3946.70703125 114027.7180592142 2.9904885442477878 3787.5859375 114039.77523837156 6.413843592723005 6781.90625 118545.96487673972 0.11860341250656857 1142.234375 87766.40920363736 1.4738684682997119 6140.42578125 100711.6375859018 4.982221987711213 5341.64453125 0
2238 1473429991 30.754757368394714 62734.19140625 1161312.667392322 29 18 11 8 8 -2 7 8 7 2 1 8 0 4 7 0.06416034853420195 929.00390625 87722.82470915146 0.611706064420218 6702.265625 92864.01080257141 3.2637422086374697 6716.4296875 105112.76319876286 4.603009088440651 6410.171875 122503.25130890052 7.036755020696618 6875.3125 118507.0154243334 1.4950236490885416 7315.63671875 97020.0038862201 4.27927881410679 4022.06640625 115355.97408117776 4.186503971818182 4252.67578125 117897.98815100579 6.301776741976085 6842.34375 118414.05532900101 0.11860341250656857 1142.234375 87809.50130890052 1.4738684682997119 6140.42578125 98105.27919229722 3.515810549116608 5385.625 0
