1473854983	87766.409203637 91566.921720886 98145.744947577 104165.71982275 106942.7979084
1473854984	87852.378490945 90884.681672765 97842.125989207 101928.03006996 108742.189362
1473854985	87809.501308901 90928.596352815 99243.757638014 103707.76824742 107378.71830766
1473854986	87854.568749302 91012.023238725 99096.450301344 102027.36298403 107005.73887109
1473854987	87722.001308901 91016.425712916 99067.321660659 102705.27151092 107992.11269504
1473854988	87809.884600515 91187.461835216 99746.597316505 104315.67209471 107992.11269504
1473854989	87766.409203637 91016.425712916 100489.27418057 103092.96272672 108127.47103424
1473854990	87765.096695434 91020.839248599 100307.04877725 101379.51393516 112029.43584755
1473854991	87766.739389202 91038.164027105 99921.18060183 100821.8353797 109257.63727381
1473854992	87765.751308901 90963.82702855 100760.82706648 100978.47367231 109035.00722422
1473854993	87809.501308901 91362.900431708 101173.73476946 101803.37741231 107484.26396713
1473854994	87722.549554515 91016.425712916 101025.97858163 101556.28161193 108608.77894709
1473854995	87722.549554515 90972.511032865 97875.256353037 100944.31594768 107927.19145853
1473854996	87766.07984457 90844.959851614 99420.023061738 100988.67589699 107553.50256518
1473854997	87809.884600515 91099.742536971 100958.02517825 100971.60573928 107182.32704703
1473854998	87765.751308901 91192.084433116 100166.56789182 102288.87552075 107176.74682747
1473854999	87853.251308901 91016.425712916 98507.039187688 100924.30394048 107407.83146157
1473855000	87809.118974319 90968.163589602 98415.798837418 100954.57874253 106908.31460004
1473855001	87634.995349051 91182.850808275 95853.505116007 101030.03702319 108310.51038274
1473855002	87896.509735867 90669.080454629 98712.112068394 100971.60573928 107006.39596299
1473855003	87809.118974319 91460.537741061 96827.746258395 102401.59946646 107660.08945194
1473855004	87985.707449251 90976.869399353 98830.684937219 103328.18833661 108239.1003655
1473855005	87809.501308901 90937.213573051 99698.21986236 101089.93472599 107984.73279038
1473855006	87678.910029101 91104.255073016 100057.11696163 101278.89233454 107683.82416071
1473855007	87722.275088625 91003.251308901 101015.90953675 102793.6553493 108388.92970086
1473855008	87722.275088625 91577.093611779 100981.78666244 103464.30658528 107754.82363594
1473855009	87678.910029101 90565.751308901 101035.99690084 103277.28376833 107844.01958647
1473855010	87722.549554515 90924.303940479 100405.39608102 102075.40967416 107803.2513089
1473855011	88028.251308901 91042.577151597 100910.33095492 103605.91290586 107420.86854591
1473855012	87722.549554515 90972.511032865 96098.188017761 102186.39452817 107670.53755425
1473855013	87766.07984457 91226.65556422 95817.427554111 101163.96559461 108065.7513089
1473855014	87766.07984457 90876.21751666 96657.097462747 100985.05808431 108018.97457934
1473855015	87766.409203637 91012.023238725 99720.642613248 100988.67589699 107209.86803799
1473855016	87940.751308901 91182.850808275 99096.171662883 101015.90953675 107348.16446027
1473855017	87809.501308901 90605.623343857 98365.320274418 101335.32201597 106824.31729875
1473855018	87809.884600515 91231.321484339 98518.479735296 101070.17050082 107401.72846626
1473855019	87722.824709151 91003.251308901 100287.41478272 101033.03584629 107163.20093107
1473855020	87635.160856639 91047.001308901 97950.35458346 100971.60573928 107427.68455827
1473855021	87766.07984457 90924.303940479 97989.976972617 100998.82653014 106962.53884071
1473855022	87809.501308901 90932.899550107 99155.261359152 102483.97110324 107446.64753532
1473855023	87722.549554515 91139.04605233 99618.635924285 102644.45798413 106630.63984393
1473855024	87722.549554515 91081.804924861 98326.544481591 100710.79847871 107394.69447621
1473855025	87766.409203637 91051.43654044 98847.472414428 100523.42785367 107687.02824173
1473855026	87722.275088625 90757.020153122 97789.510850885 100794.39054941 106735.48481144
1473855027	87722.824709151 91003.251308901 97731.96795439 102288.87552075 107085.52978991
1473855028	87722.549554515 91494.479379076 98530.037023186 101265.81412297 106524.99043934
1473855029	87809.501308901 90941.538462553 99908.31460004 101062.99973657 107220.94265144
1473855030	87722.275088625 91086.272532371 97560.722573268 100500.71645465 107858.17036245
1473855031	87766.409203637 91055.882887848 99140.19398406 102307.54423819 107559.43108418
1473855032	88203.251308901 90924.303940479 98847.472414428 101131.56989297 107190.7513089
1473855033	87809.884600515 91406.76008083 96482.080698689 102307.54423819 107993.20105764
1473855034	87722.275088625 91240.68849483 99006.436022276 101891.64979566 108280.32137259
1473855035	87722.549554515 90752.937632614 97826.036119027 100876.51738708 108772.48207813
1473855036	87765.751308901 90510.723288975 96595.306794399 99861.38497851 111852.99878365
1473855037	87766.409203637 90832.412760715 96385.827066476 99759.888477042 108109.89243278
1473855038	87766.07984457 91319.040782585 96430.018985668 100210.25767833 107006.39596299
1473855039	87722.001308901 90976.869399353 96487.925638402 99656.029086678 107789.87551272
1473855040	87809.501308901 91038.164027105 97390.751308901 100756.11026697 108287.31300556
1473855041	87985.103624295 90888.92970086 96798.041651975 100633.79630256 106442.83999785
1473855042	88116.51789213 91051.43654044 99537.256346684 100661.479157 108521.06301374
1473855043	87766.07984457 90932.899550107 97944.992666135 99996.922194976 110821.77922768
1473855044	87591.191007393 91226.65556422 95349.598915953 99184.952339828 109517.22843724
1473855045	87766.07984457 91016.425712916 95809.088872352 99675.225831194 108086.26778545
1473855046	87809.501308901 91161.941485223 95109.978346417 100418.86843736 107260.59485935
1473855047	87853.68935646 90928.596352815 96399.271848053 101379.51393516 106045.71011752
1473855048	88117.28639662 91025.263887517 98166.96812306 99759.888477042 106373.5979071
1473855049	87766.409203637 91319.040782585 98770.678431841 99677.164352379 108591.85890384
1473855050	87982.703363695 90920.022272605 97012.685271165 100467.85307881 107693.84851347
1473855051	87896.509735867 91064.809097845 97161.479157002 99677.164352379 108047.68184707
1473855052	87940.205116641 90893.188415819 96737.485543135 100044.54736989 107688.67330379
1473855053	87722.549554515 91051.43654044 96473.100555132 98586.584642234 107413.96559461
1473855054	87765.751308901 90859.415692462 98193.999090903 99541.46786941 106847.72431661
1473855055	87678.910029101 90632.974230815 98033.838075442 99961.637992639 107945.34346332
1473855056	87896.509735867 91012.023238725 96503.251308901 100699.97262038 108331.19438781
1473855057	87678.910029101 90941.538462553 96397.787522369 99139.965044459 104103.00036787
1473855058	87765.751308901 91064.809097845 96503.251308901 102127.45513056 104670.55168913
1473855059	87678.910029101 91455.572513417 95009.596486565 99332.365232951 105644.84422925
1473855060	87809.501308901 91007.631784495 95285.914625483 98757.98018658 105222.0013089
1473855061	87981.512178466 90972.511032865 96375.862773869 98931.822737472 104165.71982275
1473855062	87722.824709151 90920.022272605 96557.97767706 100274.11058661 105336.79641691
1473855063	87722.275088625 91055.882887848 96397.787522369 100957.91286701 106513.40359316
1473855064	87809.884600515 91099.742536971 95908.588030629 98674.422480072 103910.894621
1473855065	87722.549554515 91047.001308901 96309.126149258 98649.748124187 102535.01750966
1473855066	87767.734936105 90972.511032865 96862.704045219 98918.22592819 102751.65895221
1473855067	87897.001308901 90932.899550107 96542.691512463 99348.717464712 103156.51764056
1473855068	87852.814355093 92097.001308901 93365.971711923 99019.960820469 103830.68493722
1473855069	87852.378490945 90131.536665596 93314.572063617 100051.26667382 106795.28670713
1473855070	87766.409203637 90932.899550107 93064.411460225 100044.54736989 102989.97697262
1473855071	87679.130705885 91060.340392966 93424.303940479 100047.11095802 105905.76703217
1473855072	87765.751308901 90928.596352815 93110.260069852 99316.300242401 104340.37252102
1473855073	87679.130705885 91064.809097845 93034.224760228 99125.726056375 103291.05308781
1473855074	88333.463543607 90937.213573051 93666.773321479 99155.316390252 102547.11095802
1473855075	87679.130705885 90976.869399353 93212.159715425 100226.52174915 102547.11095802
1473855076	87897.494112405 91020.839248599 92874.32049129 100050.42112022 103576.02420727
1473855077	87766.07984457 91060.340392966 93087.422163172 99007.676087662 103870.77267642
1473855078	87678.910029101 90844.959851614 93262.744979787 98842.537023186 103266.61008753
1473855079	87722.549554515 91060.340392966 93528.567764597 98437.950412614 106729.21884947
1473855080	87766.07984457 90893.188415819 93468.163589602 98286.306507874 102061.53351749
1473855081	87809.501308901 91064.809097845 93530.311579503 98915.318061147 100584.05938971
1473855082	87810.26885276 91020.839248599 93469.16039981 99095.035647797 102490.87507128
1473855083	88247.932159964 90998.881770823 95576.817393689 98674.422480072 100451.48363213
1473855084	87765.423593545 90963.82702855 94440.591462353 99008.289092276 100133.49273203
1473855085	87766.409203637 90968.163589602 93468.163589602 99052.36969681 100889.52831017
1473855086	87678.910029101 91047.001308901 93006.395962989 98300.166475996 102120.10954645
1473855087	87722.549554515 90844.959851614 93263.301560157 100857.36602212 106037.84250387
1473855088	87722.549554515 90937.213573051 93321.779227682 100071.82986252 101181.41222844
1473855089	87679.130705885 91042.577151597 94298.936588088 99154.979862038 102478.15720601
1473855090	87765.751308901 90924.303940479 94060.213334217 98841.279477915 111024.99043934
1473855091	87809.884600515 91104.255073016 92784.581232174 99094.746154261 101660.55467969
1473855092	87809.501308901 90958.947511432 94761.521029002 98726.318482538 99713.57876482
1473855093	88247.932159964 91059.632969371 98820.354929375 99421.929834949 100458.08192371
1473855094	87678.910029101 91196.718645584 95178.689905392 98095.937311423 101126.53040777
1473855095	87766.409203637 91669.917975567 94820.631661545 98132.222083996 102711.05987313
1473855096	87678.910029101 90397.988151006 94317.410600936 99317.410600936 103860.0352285
1473855097	87809.884600515 90836.584642234 93648.289476839 100162.82577699 101813.37789118
1473855098	87765.423593545 91025.263887517 94958.608451758 98286.079591729 99801.739973888
1473855099	87809.501308901 91319.040782585 95431.912134933 97276.836214561 99505.754437812
1473855100	87808.73759319 90972.511032865 93519.562475776 98371.438888115 100709.97609097
1473855101	87853.251308901 90884.681672765 92300.205623621 98964.208487742 99228.470882301
1473855102	87809.501308901 91012.023238725 92114.29271417 97541.32237489 99567.645248294
1473855103	87852.378490945 91314.26507611 97004.513935163 98840.01223435 100254.50759031
1473855104	88159.501308901 91265.751308901 96567.687492296 99095.607996799 99642.49181523
1473855105	87853.68935646 90888.92970086 97105.021220405 99359.501308901 100467.85307881
1473855106	87722.824709151 91003.251308901 94834.030363818 98193.999090903 102421.28409579
1473855107	87809.501308901 90897.457858019 93899.647705297 97823.764129413 104363.27652958
1473855108	87765.751308901 91060.340392966 93262.744979787 97667.392723042 99764.120874118
1473855109	87809.884600515 91358.069832054 94140.419450493 97402.24120789 99990.68849483
1473855110	87765.751308901 91012.023238725 93609.445999166 97414.755733679 101749.48246468
1473855111	87810.26885276 91012.023238725 92120.085479755 97698.711586328 107695.55900121
1473855112	87766.07984457 90976.869399353 92152.374115918 99845.820578422 103620.53525952
1473855113	87678.910029101 90897.457858019 92193.516795626 98034.224760228 100857.36602212
1473855114	87766.07984457 91538.339028199 92647.72367071 97313.857369507 99783.953063286
1473855115	87766.409203637 90924.303940479 92371.672361532 97849.163258586 100951.31138399
1473855116	87766.409203637 91196.718645584 92283.953063286 97324.679880329 100497.0013089
1473855117	87722.549554515 90705.005694865 92985.707449251 97362.406238478 101191.14939807
1473855118	87809.501308901 90920.022272605 92228.251308901 97847.200353487 105836.58464223
1473855119	87722.549554515 91152.748796338 92541.130096779 97535.098442658 102270.25382779
1473855120	87679.130705885 91016.425712916 93210.257678327 98713.843994903 99793.327644778
1473855121	87765.423593545 91007.631784495 93020.275268547 98904.766460416 100677.65532396
1473855122	87897.001308901 90932.899550107 92196.233765041 99905.521170187 104066.14047453
1473855123	87766.409203637 91060.340392966 92762.089692739 99302.493733143 102534.737455
1473855124	87852.378490945 90884.681672765 92823.603067694 99490.751308901 105754.51393516
1473855125	87765.751308901 91270.460320165 92962.370805756 99155.205911675 106461.58464223
1473855126	87722.275088625 90932.899550107 93811.136164971 99363.123920365 102862.64601256
1473855127	87809.501308901 91060.340392966 93874.93272483 99582.8973266 100416.73731399
1473855128	87722.275088625 91099.742536971 93762.697152729 99533.139229199 102031.55319569
1473855129	87722.549554515 91055.882887848 93195.754485521 99213.9431328 101043.07431775
1473855130	87722.275088625 91231.321484339 92152.374115918 97477.80601628 100194.09100356
1473855131	87808.357161952 90537.17090689 92234.164950953 97831.12016136 100078.62819332
