1473578243	97528.599851359 106161.01212315 112353.2513089 117403.6249079 118308.49475459
1473578244	100006.45233323 106166.93417335 109075.57835293 116770.89445138 118398.58548292
1473578245	98873.809684535 106097.0013089 109744.20012288 118150.45943073 118963.42830005
1473578246	97420.659186918 106193.42763132 109880.30048923 117752.93120647 118401.00691987
1473578247	96836.584642234 105508.27012948 108967.58172192 117974.35683654 122012.80544903
1473578248	97899.290912861 105845.0234608 109415.55337955 117918.86843736 120107.81404654
1473578249	97445.926468136 104364.88652903 107268.4797353 114877.30672452 119401.98548612
1473578250	97069.313485066 104253.88103182 106474.39309058 114990.62504627 121035.65283368
1473578251	97141.576181997 104213.77762469 105737.05054651 115047.89416604 121711.79402247
1473578252	96695.17050082 103535.79198475 105603.63250331 115244.9815888 118447.83569177
1473578253	96765.337822895 103444.28016712 106362.90043171 115423.6052912 118303.2513089
1473578254	96652.997501794 103694.63280446 106319.04078258 116023.4024424 121279.78064723
1473578255	97452.489887581 103182.18531905 106315.7513089 115000.09872378 117724.49024695
1473578256	97936.372328009 103240.352046 107185.29619668 116416.29478716 117420.44876113
1473578257	97040.640409027 103009.01315269 106281.58884039 115158.11856554 115819.83422347
1473578258	96641.400865301 103818.70469332 106079.16097013 114169.91797557 115681.59525795
1473578259	96960.322015971 103581.93151195 106757.63727381 112852.67951729 117308.28275544
1473578260	96895.656372192 102388.30878016 107045.28393123 113445.46236418 115912.9205201
1473578261	96939.96016966 102094.04414778 104849.54992872 112852.67951729 118367.29196964
1473578262	96727.71536943 103024.2170014 104893.46460878 113415.84770993 118349.21090486
1473578263	97515.909536749 103757.93295684 105643.22608822 114059.5013089 115689.09201687
1473578264	97726.465594615 103189.89300678 104518.36465903 112136.16270131 115581.60951786
1473578265	96842.514333043 101961.68959605 106606.13713073 112957.79676345 115935.24123333
1473578266	97124.941094525 101803.37741231 104253.88103182 112674.78879302 115244.9815888
1473578267	96863.200611816 102390.32784591 102961.21868657 112515.76695346 117218.59784355
1473578268	96827.746258395 101920.23483235 103404.03459872 112503.2513089 115760.92002056
1473578269	97592.537023186 101839.98600278 103997.0013089 113244.90767478 114293.91965695
1473578270	96965.078593006 101731.60764516 104454.31780827 111191.46423666 114127.93644744
1473578271	97072.871562065 103176.20728374 105375.59173443 111151.89995755 117030.36354093
1473578272	97141.576181997 101692.44049809 103950.61972995 111870.3399165 115406.88084582
1473578273	97726.465594615 101591.85890384 104564.65481767 112585.11528875 114358.59722085
1473578274	97048.705854355 102097.67462956 104804.63844635 111543.19976251 114867.69014875
1473578275	96984.263967128 102445.55900121 106578.2513089 112832.78236087 115538.73926834
1473578276	97331.713824784 102174.96848062 106582.36132126 112713.97927825 115298.67697599
1473578277	96980.581283712 102174.96848062 104829.98398217 113469.58547349 115663.14978606
1473578278	97173.720256936 102258.58380576 104606.52586809 113343.9592735 116582.19867732
1473578279	97401.340480875 102333.01171243 104654.12412686 113187.66195529 116461.05182041
1473578280	97285.302590952 101574.49812824 104648.82092915 112893.67952049 115183.85967392
1473578281	97579.68442992 102446.57624593 104297.96163636 114426.32823198 115025.37520271
1473578282	96895.656372192 103143.45617446 105180.01898567 114380.69589821 114568.74249278
1473578283	96795.286707131 103240.352046 109065.35921354 113686.7956127 114830.17438582
1473578284	96996.280459724 103209.5013089 109427.77961079 113968.88036208 115044.23491546
1473578285	97792.196032519 102225.83195406 105594.61551416 113908.31460004 114622.74816425
1473578286	97823.201120695 102801.85359607 107736.24879001 113266.51133477 114652.37411592
1473578287	97611.393802539 103461.10571503 110793.05230393 113799.06282723 115844.92840527
1473578288	99453.379186138 102628.8794496 110580.67066374 114852.49754006 117932.35578651
1473578289	98251.982273368 102705.27151092 110747.18489766 113897.42114414 115847.08002427
1473578290	99271.619926584 102631.12854675 111016.07182172 115303.74697185 115512.04527875
1473578291	98047.555106369 102662.48697769 111194.18362052 114544.70859533 114955.11266962
1473578292	97477.80601628 102490.65685046 111895.83442911 114720.58799232 118292.72499311
1473578293	98211.21591067 101809.5013089 110507.10240004 114671.39290182 115441.46064055
1473578294	98357.681688647 101529.63321845 111510.78899734 114478.63990994 118478.2513089
1473578295	98846.252569935 101476.46559461 111087.32210536 113959.26122216 118501.99502749
1473578296	96975.932376245 101423.20048298 111041.5198158 114375.07872007 116488.30734875
1473578297	96854.396347068 101177.87442448 108396.10845176 114978.2513089 115888.73316122
1473578298	97668.856404442 101166.1156942 108112.38836474 114311.7619472 116326.78072067
1473578299	98697.941574387 101797.14443867 110145.11763929 112905.76703217 115784.30526122
1473578300	99451.220852048 101901.98548612 112021.24616751 115789.69632169 116471.80476802
1473578301	97585.738618545 102020.79516855 110181.82273747 113243.75763801 122283.40206267
1473578302	99478.094076196 101035.99690084 109323.15055323 113466.72737943 122503.2513089
1473578303	98350.177281297 101175.81768058 111673.06262966 113018.51848447 119825.65568049
1473578304	97698.711586328 101146.56341081 106594.16039981 112615.7513089 117873.09483664
1473578305	97776.440635457 102985.70744925 111377.12518277 115060.21333422 122105.52403617
1473578306	98934.524953289 102605.68408739 109195.95964223 116848.03502391 119783.82684847
1473578307	98773.691560473 101752.61517659 107204.64902173 114646.10845176 119934.44396945
1473578308	98833.238761849 101547.83729616 106878.2513089 115779.33273384 122503.2513089
1473578309	97914.643713964 103259.87173765 110557.40748019 116267.36674177 122503.2513089
1473578310	99495.637095703 102631.12854675 109290.7513089 115395.97161541 122503.2513089
1473578311	98073.426747497 102197.90779745 110629.83358738 114627.14511421 122503.2513089
1473578312	97654.575394651 101841.67370076 109014.13479161 114910.18327296 122503.2513089
1473578313	99169.917975567 105047.89416604 109527.21095581 114621.57191959 122503.2513089
1473578314	98761.073586748 107293.59438387 109140.41945049 115183.85967392 119608.5144668
1473578315	98553.565774309 105092.99489864 111549.05283562 114774.26762007 122503.2513089
1473578316	98388.207061113 107484.09422078 112203.39077891 114270.60349399 118535.99690084
1473578317	98792.16787179 101904.52519425 110957.79676345 115795.29824502 118359.6744827
1473578318	98476.702636334 102949.67988033 109820.79292222 115042.01099882 119871.67236153
1473578319	98756.415865863 103400.36548707 108610.80572631 113498.18160041 119804.13626465
1473578320	98803.502565182 103973.83954419 111976.25902098 114962.0599274 117478.06239202
1473578321	98228.345886454 103973.83954419 110047.11095802 113458.30748868 118541.80852283
1473578322	94416.294787161 102439.55704138 109927.87442448 114725.47353112 119480.7231487
1473578323	94213.77762469 103208.37951403 111102.74433805 113405.94016934 118599.74253697
1473578324	94317.410600936 103156.51764056 111593.5820977 114799.68896793 118364.88652903
1473578325	93525.695199175 103464.30658528 109045.12948149 113498.18160041 118406.55919694
1473578326	94800.379898164 104749.01402076 112087.11007309 113742.13313863 118819.04078258
1473578327	94703.999438576 107923.69115366 110940.35423139 112912.98242286 117356.19248537
1473578328	94157.243704338 105311.81554064 111194.18362052 113842.53702319 117765.06484658
1473578329	93687.461835216 103919.18051244 111382.99814434 112503.2513089 118447.83569177
1473578330	93599.742536971 102956.08149758 112025.54430253 113391.86207235 117180.05739255
1473578331	93262.744979787 103508.27643453 111872.62067827 113796.35475718 117213.57876482
1473578332	93731.321484339 102832.36523295 111958.37951403 113851.56591564 116871.06740085
1473578333	94800.379898164 104138.23229749 111483.89647019 114169.91797557 117378.09486334
1473578334	93622.748164246 103930.03478825 110880.94459154 112933.63105574 117371.67236153
1473578335	93831.181483464 101769.07409371 111218.6165482 113228.2513089 117700.20175363
1473578336	93212.159715425 102090.23503856 109882.43346503 112477.90276644 121798.84879318
1473578337	94520.905785571 102390.32784591 110807.16051445 116102.99555442 118084.5013089
1473578338	93927.301941812 102427.77961079 108850.13822123 116843.48416789 121633.68609151
1473578339	94459.501308901 106510.7419456 108521.06301374 117496.80800993 119381.39201242
1473578340	94010.788997343 102597.0013089 110116.60143485 116730.52403617 118434.5013089
1473578341	93196.820035256 102824.00602588 111385.08104206 116282.97596472 118106.26638428
1473578342	93020.275268547 102465.42028746 111014.70169058 115819.83422347 117060.77343279
1473578343	93911.079591729 103226.60156271 111041.5198158 116572.57094947 119501.99027485
1473578344	94433.075870304 102034.89687852 109263.55093437 116139.61494526 117930.38698729
1473578345	94274.60809282 103180.79208682 110003.2513089 114029.10250688 116951.22085205
1473578346	93854.77415154 103792.559485 110396.33306991 115305.30786417 118761.11294412
1473578347	94625.598375068 103396.33306991 110279.63321845 117308.28275544 122197.0013089
1473578348	94943.502881228 103264.25759821 110451.15473965 116453.31532939 118100.73558563
1473578349	94230.638243574 102818.50982088 111352.80883102 115052.7562594 122370.67555132
1473578350	94855.452566762 102818.50982088 109653.44386346 115109.5013089 120571.00538669
1473578351	93947.135293768 105620.37977238 109433.0758703 114159.46209936 120742.24501959
1473578352	94195.075208272 104938.67566314 110542.34336439 113988.52659699 120403.2513089
1473578353	95620.458291444 105866.08316731 110255.48630251 117027.65681578 121974.94942211
1473578354	94240.751308901 104471.60573928 108372.0013089 115722.0013089 118236.06583549
1473578355	94547.276466133 104745.89836772 107621.70517424 112003.2513089 120551.41353957
1473578356	94276.035328876 105003.2513089 108892.14019779 111761.11294412 119455.98762731
1473578357	94140.419450493 103636.75256835 108574.67988033 110910.33095492 118463.10074428
1473578358	94890.185982267 104149.05856797 107090.81476068 110364.01080257 119272.48207813
1473578359	94476.431385529 105178.2513089 109787.89550366 111540.98715796 118565.7513089
1473578360	95134.830256269 102572.08735396 109467.53702319 111717.08778689 119121.82094504
1473578361	97629.037472423 105003.2513089 107927.30194181 111087.32210536 122066.29750116
1473578362	96463.961068089 106080.8375158 109372.81652629 110895.65637219 119821.09050488
1473578363	94344.361018863 107747.91881204 110204.76264391 113708.83506525 119252.61517658
1473578364	94538.427188298 106669.91797557 110268.93632811 112263.6548398 119252.61517658
1473578365	95295.704139089 108008.30181395 110583.60845176 115299.96848062 119973.51663369
1473578366	94712.989136616 106692.44049809 109905.02570687 117194.76801841 119251.03891952
1473578367	95485.707449251 106825.71053098 109959.39165978 117886.41713805 121090.89317523
1473578368	95149.942944356 106927.80373857 110672.89416604 118324.14683129 118683.45435459
1473578369	94749.173517182 107406.97403034 108855.45256676 115974.06349164 118844.56113258
1473578370	94723.377095064 107358.59722085 112216.99176692 114471.20002685 118493.2886688
1473578371	94565.041977249 107459.39165978 112238.39342776 116995.6370957 118881.05679518
1473578372	94512.067429807 106349.40515505 107868.49060361 113764.17515409 119481.34409241
1473578373	95003.251308901 106287.03509268 110448.19369046 118395.88551614 118437.59474324
1473578374	95379.357503591 106860.01523463 111411.37381223 118478.2513089 122503.2513089
1473578375	94564.654817672 107224.06349164 111390.63258434 118874.93272483 122503.2513089
1473578376	95413.604844254 106335.96042251 109640.7513089 118501.99502749 122503.2513089
1473578377	94441.382622032 107890.7513089 110924.96848062 118555.21582094 122503.2513089
1473578378	94940.751308901 105861.74187494 110044.13181205 118319.44668165 122503.2513089
1473578379	95047.110958023 105486.91965061 108778.63201956 118367.6791696 122415.7513089
1473578380	95369.412925062 107394.69447621 109606.17379937 118347.0013089 118736.04229764
1473578381	94232.339948102 106521.10845176 109960.14786062 118332.26685294 118770.50350463
1473578382	94529.766460416 107624.89023336 109615.48333917 118395.88551614 119186.99010532
1473578383	94538.20761352 108031.24113078 112541.37074982 119868.37050589 122196.61801729
1473578384	93991.271485445 107105.0212204 113053.2513089 118841.98107229 119440.7513089
1473578385	94820.631661545 106241.99004764 110301.01805828 117659.11165803 119069.28904475
1473578386	94291.664407137 106786.27017683 109931.28635271 118463.10074428 119055.62038621
1473578387	95412.115229 106099.74253697 110732.94674037 118585.34086114 119860.1331603
1473578388	100799.81993635 106424.57110585 108564.42484198 119034.38218565 120451.8159022
1473578389	101660.55467969 106913.53989108 109780.03702319 118475.85404863 122503.2513089
1473578390	100259.41213899 106582.19867732 114059.5013089 119033.61066454 122503.2513089
1473578391	99504.68602913 106574.3236281 113435.6668283 118312.16850635 122329.12195567
1473578392	100904.56709837 105940.7513089 113566.14439066 118832.83932388 120202.36635315
