1473582078	91976.935519427 93906.76008083 102001.34533685 113687.1304021 118385.60425008
1473582079	92032.145781262 94731.036039814 103073.76412941 112383.30181395 119039.24102612
1473582080	92223.353090071 93061.563963987 103480.55269604 113485.39416604 117954.68769741
1473582081	92318.537933104 93131.392012418 103619.93888732 112426.81818788 118375.27138418
1473582082	92167.012205538 94750.726056375 103235.57454122 110568.38540852 119561.22232339
1473582083	92149.269008016 94018.974579341 102086.58464223 111501.98388178 121554.86421213
1473582084	92137.551435004 94733.923045276 102843.30168673 113696.50682122 122503.2513089
1473582085	91949.792189404 93182.496591919 103796.35475718 113320.7418032 122503.2513089
1473582086	92070.37803412 93022.650557962 103860.0352285 113808.14465896 122503.2513089
1473582087	92169.917975567 93190.751308901 103372.26894114 113304.53336018 119832.56857798
1473582088	92058.945927173 93624.924312703 103862.90043171 110851.58035774 119422.89416604
1473582089	91928.030069962 92377.780794471 103508.27643453 111087.32210536 119440.18824584
1473582090	92125.892818334 92339.934725986 102887.38229127 110836.58464223 118439.58089692
1473582091	92897.988151006 96264.202497887 103253.2513089 111801.49692294 118609.44599917
1473582092	92120.085479755 94144.949186553 102984.87361562 113594.16039981 119987.4883833
1473582093	92158.20739422 94644.309243409 101956.87265579 112840.40143613 118073.4267475
1473582094	92131.714784971 94899.477723995 103965.70190179 111090.20783064 118910.09541536
1473582095	92070.37803412 94971.685652335 102381.61238444 110642.63749816 122503.2513089
1473582096	92120.085479755 93527.120655634 101556.61852618 113808.98379298 122503.2513089
1473582097	91982.54867402 93299.989075525 101070.17050082 113478.0940762 122503.2513089
1473582098	91740.325709909 93307.271409403 101308.56104341 111560.21333422 122503.2513089
1473582099	91954.622879973 92371.672361532 102261.21309234 110541.22599244 122324.67988033
1473582100	92026.46335407 92484.359621243 102326.26015846 110836.58464223 120333.06661233
1473582101	92081.867661102 92515.92558013 102440.11999577 111481.40040916 120082.50202936
1473582102	92030.61449298 92509.524834622 103034.22476023 112378.90575916 119601.69690476
1473582103	91889.216221181 92867.572916941 103248.86534399 110596.03481406 118290.70329354
1473582104	92114.29271417 92748.843248447 101946.28928358 111060.94361659 118406.11556793
1473582105	92064.654817672 93935.443957823 105047.33191343 111227.47811302 121623.85432398
1473582106	92339.934725986 93006.395962989 102484.14302865 111389.29484283 122283.40206267
1473582107	92037.842503869 92496.993486623 102936.66839433 110690.7513089 122503.2513089
1473582108	92058.945927173 92654.194705127 103224.70676687 111041.5198158 121926.90400351
1473582109	91976.935519427 93927.301941812 102427.10917692 110152.87724406 122503.2513089
1473582110	92076.115630509 93490.672692548 101220.06546819 110996.40199383 122503.2513089
1473582111	92108.514466795 93607.391835877 101423.70585436 110009.47021437 122406.16393026
1473582112	91706.791131909 92453.188730678 101307.32255572 110748.86534399 122503.2513089
1473582113	91971.336415283 92503.251308901 101370.3399165 110513.32687565 122503.2513089
1473582114	92169.917975567 92572.520830311 101839.53449474 110632.16244782 122503.2513089
1473582115	92263.956598573 92897.988151006 99684.840211801 111292.6586229 122503.2513089
1473582116	92240.093414164 92717.897773547 98872.678060493 111833.60845176 122503.2513089
1473582117	92081.867661102 92452.746258395 99657.877417899 112363.48002555 122434.01293106
1473582118	87503.251308901 92471.844273725 94273.162813325 105266.40920364 114220.80856081
1473582119	87503.251308901 92352.117807641 98350.177281297 104804.63844635 118162.16603758
1473582120	87503.251308901 92269.960010035 94407.121471198 104077.55861369 117774.71595537
1473582121	87503.251308901 92202.122074271 93571.09050488 106450.61972995 117797.74554706
1473582122	0 92196.233765041 93651.306515927 103384.11315934 116860.93392855
1473582123	0 92251.995027493 93314.572063617 104651.49251493 113523.27634019
1473582124	92087.634180437 92521.954550796 101015.90953675 111287.54058571 122503.2513089
1473582125	92076.115630509 92654.194705127 101556.28161193 111593.02687 122503.2513089
1473582126	92295.96487674 92847.431534182 102327.81271241 111737.42852409 122503.2513089
1473582127	0 92447.001308901 94230.638243574 110110.25519995 113228.2513089
1473582128	91545.129481489 92802.233497196 103448.18247286 111243.89968795 117675.665102
1473582129	91638.823448204 92711.321926807 101225.71826925 111243.89968795 120656.28560969
1473582130	91047.001308901 92471.844273725 101276.60124663 112623.50447346 119779.51590034
1473582131	91894.719313919 92251.995027493 99887.191083054 111907.71781014 119425.36186166
1473582132	92196.233765041 92981.512178466 96895.656372192 111609.5013089 118199.61266398
1473582133	92187.594743244 92992.586315174 98537.299228194 113632.48593876 118371.6366549
1473582134	92155.150043078 92992.586315174 96539.775238372 112648.4533291 118371.6366549
1473582135	92202.122074271 92572.520830311 97872.001308901 110705.49849991 118371.6366549
1473582136	0 92314.096201713 93599.742536971 102802.13051189 112087.11007309
1473582137	87503.251308901 92528.440225777 94397.85607678 103160.00471658 111895.83442911
1473582138	87503.251308901 92535.057924677 96551.170602721 106164.07734144 110910.894621
1473582139	87503.251308901 92622.001308901 93561.781819486 103368.1502988 110339.16862156
1473582140	87503.251308901 92440.279016709 92826.44522525 102141.2038682 111980.67066374
1473582141	87503.251308901 92356.940876331 92894.665450315 101529.63321845 112978.21921647
1473582142	87503.251308901 92440.279016709 93196.820035256 104343.70357021 112034.30327341
1473582143	87503.251308901 92352.117807641 92683.599567607 104475.61311795 114074.86094135
1473582144	87503.251308901 92202.122074271 93441.554650803 101907.26636536 111610.39416604
1473582145	87503.251308901 92301.993447265 93198.903482814 104651.49251493 110528.4085416
1473582146	87503.251308901 92246.036754321 93358.764616885 108697.94157439 111319.04078258
1473582147	87503.251308901 93145.568689253 93409.501308901 109055.19123381 110923.97540378
1473582148	91988.175932016 92642.49181523 97000.738746086 109559.85508249 122094.69099762
1473582149	92283.953063286 92503.251308901 96981.512178466 109576.11563051 122503.2513089
1473582150	87503.251308901 92261.828183106 92623.049543453 105331.78697849 111959.5013089
1473582151	92037.842503869 92685.183554823 96495.694633838 109918.98164598 121395.96107506
1473582152	92166.956892657 92591.746884122 96593.590079289 110748.86534399 119472.52505192
1473582153	92015.141171228 92402.368585067 97413.965594615 113442.33760332 118278.28560245
1473582154	92235.394166043 92477.870598241 96549.675399239 112937.47863968 120842.82683949
1473582155	92289.951434371 92704.762643913 96441.304406246 112364.71226608 121339.81640585
1473582156	92146.555439063 93227.346190299 96667.839837579 115476.22428187 119509.54061708
1473582157	91916.870476618 92553.439514672 93013.326875651 112437.89183178 120488.23253543
1473582158	92146.555439063 92578.251308901 93299.989075525 113498.18160041 118614.36242001
1473582159	91690.908739631 92420.972827888 93117.28639662 116447.27166513 118869.87417355
1473582160	91971.336415283 92792.923852981 92955.512615433 113973.10055513 121464.54163148
1473582161	92010.827066476 92414.755733679 92799.594310162 115485.70744925 122409.1652874
1473582162	92022.238650673 92992.586315174 94018.974579341 113554.8885885 122503.2513089
1473582163	92010.827066476 92790.392382558 94996.954079681 113666.18663228 122503.2513089
1473582164	91779.069948699 92610.169547894 97459.391659778 117822.0013089 118689.1487448
1473582165	91722.794456109 93292.724993111 96330.101998988 115369.49334712 122370.67555132
1473582166	92196.233765041 92471.565630827 93770.590527059 115934.88669764 122412.57773377
1473582167	91938.63399397 93027.24120789 93858.862910414 112690.58981019 119807.54423819
1473582168	91568.907874557 92894.665450315 94043.655349305 110734.5013089 119790.7513089
1473582169	91757.637273813 92717.897773547 95853.505116007 112121.52414995 119564.32001119
1473582170	92164.055329001 92709.501308901 97345.622052911 110761.31582503 120283.54575964
1473582171	91736.418391195 92647.72367071 94388.49721054 112025.83195406 121433.80686446
1473582172	91343.099984815 92465.610154572 93966.819148097 113775.29161117 119706.74693936
1473582173	91628.561482598 92396.198412175 93795.386140361 113709.05938971 117918.86843736
1473582174	92453.623517337 93255.463698281 94993.864575484 113588.57125871 118328.12440535
1473582175	91733.531207119 92806.281611931 93454.132920991 113147.75605788 120501.98066087
1473582176	92091.266290174 92390.043761731 93204.008884658 111115.06035413 121830.17438582
1473582177	91628.726594072 92358.23239339 92773.012914923 111493.02112987 118060.94361659
1473582178	91649.136595684 92503.251308901 93417.500993642 111730.58208796 116443.02546197
1473582179	91938.033917596 92685.183554823 95943.907874557 106480.23340609 117311.19832877
1473582180	91900.236233524 92673.705854355 95276.149677784 104871.0094953 118202.59771413
1473582181	92026.46335407 92680.242459343 94159.422593535 105521.26932692 118134.06140186
1473582182	92158.20739422 92540.798242568 94161.57421253 110690.2023754 118287.44202408
1473582183	92158.20739422 92578.913351776 98934.524953289 103639.90520418 117924.23576486
1473582184	92064.654817672 92509.524834622 96064.721524363 103639.90520418 118515.90953675
1473582185	92308.037203107 93110.260069852 97176.618143071 110836.58464223 118181.67736046
1473582186	92053.251308901 92962.370805756 97427.969000243 112156.10685201 121123.48783978
1473582187	92187.594743244 92590.970607146 96110.528598737 109894.88060636 122139.14207613
1473582188	92175.795389505 92572.520830311 97919.392544714 112722.54955451 118568.61078602
1473582189	92020.79516855 92948.671635124 98191.611759464 113764.17515409 118191.3247034
1473582190	92152.374115918 92597.354194722 97693.124726622 113753.2513089 118285.30259095
1473582191	92020.79516855 93168.245035375 99759.72479842 113417.57355954 118104.85558698
1473582192	92155.150043078 92999.482464679 99879.181829992 113508.34036742 118272.97141068
1473582193	92152.374115918 92503.251308901 99184.611510412 109505.78616315 118511.00324689
1473582194	89036.417766973 92649.005428039 96098.969193032 109804.13626465 118405.69033329
1473582195	87678.910029101 92751.027674847 96706.791131909 109643.40282405 118052.11342403
1473582196	87808.73759319 93189.649293787 96187.1304021 108423.80616388 118052.11342403
1473582197	87767.070404378 93255.463698281 97420.659186918 106338.95635418 117147.54661091
1473582198	88161.146045743 93138.471434687 97433.276754193 106531.02908668 113674.82621287
1473582199	87810.26885276 93006.395962989 94663.352960743 106090.07006682 113720.31529886
1473582200	87765.751308901 92955.512615433 95370.42883125 108112.38836474 114064.51613103
1473582201	88161.146045743 92409.383974733 95800.855344209 109655.15004308 118145.45314376
1473582202	87678.47033268 91795.286707131 94793.088197232 114184.6672381 118052.11342403
1473582203	87766.739389202 91007.631784495 94715.640689432 106349.40515505 117791.71284736
1473582204	87722.549554515 91020.839248599 94520.79516855 107118.12514688 118557.62796673
1473582205	87722.275088625 91528.251308901 93862.844701531 104386.12284542 114408.3315228
1473582206	87766.07984457 91215.372521022 94218.62615007 105156.56795471 113799.5476052
1473582207	87809.501308901 90920.022272605 95182.948660729 105842.89777355 113671.91000744
1473582208	87765.751308901 91275.181133462 92877.616791134 104522.0013089 113707.91452134
1473582209	87766.07984457 91470.505716961 93329.283849576 103813.07498648 113497.94626911
1473582210	87722.549554515 92020.79516855 92797.001308901 104010.18699616 114990.16230366
1473582211	87852.814355093 91426.425112427 93976.465594615 105293.80047876 113580.78087526
1473582212	87678.689905392 91426.425112427 93514.70169058 106503.2513089 116531.89389919
1473582213	87809.884600515 90876.21751666 94911.362842487 106787.12227664 116866.54718905
1473582214	87722.275088625 91117.860880689 93963.428300051 104148.49552484 114506.99662725
1473582215	87809.501308901 91543.401873518 94883.301813951 102837.8472685 114993.84102032
1473582216	87679.130705885 91392.140197789 94938.484469522 102837.8472685 118226.44332885
1473582217	87766.409203637 91494.479379076 94759.888477042 100991.91629631 117728.41687181
1473582218	88160.322648074 91343.099984815 93571.09050488 105267.07040438 118522.0013089
1473582219	87812.985822175 90884.681672765 94573.958379608 101144.27694993 121535.91462548
1473582220	87854.568749302 91012.023238725 93101.488084719 99553.884220293 119321.43312708
1473582221	87766.07984457 91099.742536971 93498.213525525 100733.33980448 119518.08443622
1473582222	87722.824709151 91889.216221181 93255.463698281 103436.41650436 121756.70174805
1473582223	87852.814355093 91577.093611779 93439.180957142 103420.33673604 118063.99897245
1473582224	87678.47033268 90897.457858019 93692.818738926 102871.27161347 117858.47919094
1473582225	87854.568749302 91878.251308901 93963.428300051 104119.41292506 117569.12746173
1473582226	87809.118974319 90581.140756137 93762.697152729 102268.18142326 117331.74735112
