1473552780	87591.191007393 87809.884600515 95934.869878537 108474.52353872 122503.2513089
1473552781	87634.830256269 87765.751308901 96330.101998988 110792.39272304 119755.50356115
1473552782	87678.910029101 87722.824709151 96539.775238372 111084.5013089 122115.32027442
1473552783	87634.995349051 87809.884600515 94049.385972242 111632.03918769 122503.2513089
1473552784	87634.830256269 87766.739389202 95715.296478286 109367.11899338 121341.86367692
1473552785	87722.549554515 87853.251308901 93935.443957823 112167.38312132 117737.99309294
1473552786	87634.830256269 87766.07984457 93651.306515927 111352.40605532 117908.27924186
1473552787	87722.001308901 87766.409203637 96054.888588498 111788.06937665 117987.12227664
1473552788	87680.466498774 88205.005694865 96110.528598737 115680.46649877 118796.81699255
1473552789	87633.524261754 87983.301184212 92371.672361532 113187.66195529 119312.90278343
1473552790	87591.191007393 87809.884600515 95345.023460799 113222.9482786 121620.52747536
1473552791	87722.275088625 87853.251308901 95945.462364177 112167.38312132 122503.2513089
1473552792	87678.689905392 87809.501308901 96318.066123715 110632.16244782 122503.2513089
1473552793	87678.689905392 87765.751308901 97183.148876122 109652.37411592 122503.2513089
1473552794	87722.001308901 87722.824709151 94769.074093711 109620.08547975 122503.2513089
1473552795	87942.949801363 88072.001308901 94733.923045276 105181.36835725 122503.2513089
1473552796	87809.118974319 87940.751308901 96143.049797566 105701.50567299 122503.2513089
1473552797	87678.47033268 87809.884600515 96968.660113932 104774.19371728 122503.2513089
1473552798	87678.910029101 88206.76889684 101476.63533932 110985.39416604 122503.2513089
1473552799	87722.549554515 87766.409203637 98289.414830913 111438.73517987 122503.2513089
1473552800	87678.689905392 87766.739389202 96397.787522369 107331.97331154 122503.2513089
1473552801	87678.689905392 87810.26885276 94741.586743957 108594.16039981 122503.2513089
1473552802	87722.275088625 87852.814355093 95529.567098374 109010.88489669 122503.2513089
1473552803	87766.409203637 87897.001308901 95641.751944225 108726.18124521 122503.2513089
1473552804	87809.501308901 88248.865343988 92093.415243327 108608.12022276 122503.2513089
1473552805	87722.549554515 87809.501308901 93765.94166423 104490.5124554 122503.2513089
1473552806	87678.689905392 87765.751308901 98191.611759464 104226.9521961 122503.2513089
1473552807	87722.824709151 87765.751308901 93277.362984027 104682.57068063 122503.2513089
1473552808	87765.751308901 87852.814355093 96341.635147284 106190.83133451 122503.2513089
1473552809	87766.739389202 88073.426747497 97923.098637145 105874.89881848 121527.6415528
1473552810	87809.501308901 87809.884600515 94776.551057011 107771.10845176 122503.2513089
1473552811	87722.275088625 87809.118974319 97426.62295641 106879.80991239 119193.09831864
1473552812	87678.689905392 87722.549554515 93942.550432805 105267.07040438 122068.76855028
1473552813	87766.07984457 88029.567098374 93870.935787272 107978.2513089 122503.2513089
1473552814	87722.824709151 88158.682020511 94065.751308901 106243.40878922 122503.2513089
1473552815	87678.910029101 87766.409203637 93976.465594615 105952.863712 122503.2513089
1473552816	87678.910029101 87852.814355093 95044.442690396 105616.09177583 119419.33522498
1473552817	87722.001308901 87766.07984457 98961.051820409 103311.13934961 118885.80164447
1473552818	0 87766.739389202 90478.251308901 98813.683878875 122503.2513089
1473552819	0 87853.68935646 90178.689905392 95206.813649867 122262.20447694
1473552820	0 87766.07984457 89603.251308901 98234.80347175 121546.41677653
1473552821	0 87853.251308901 88420.854305155 95335.10971598 122503.2513089
1473552822	0 87765.423593545 87896.509735867 96415.718152402 120725.17644259
1473552823	0 87722.824709151 87810.654069252 94924.832237382 121668.87238795
1473552824	0 87809.501308901 88291.736915909 94316.228408137 122503.2513089
1473552825	0 87766.07984457 88160.322648074 93956.516353715 122503.2513089
1473552826	0 87808.73759319 88290.751308901 95649.031360051 122503.2513089
1473552827	0 87723.100555132 88161.146045743 95668.446769178 122503.2513089
1473552828	0 87723.100555132 87853.251308901 96286.690799346 122503.2513089
1473552829	0 87809.884600515 88088.084213785 97358.049288699 122503.2513089
1473552830	0 87765.096695434 88027.595878189 98172.894166043 122415.86054735
1473552831	0 87810.26885276 88030.227469503 98770.678431841 122503.2513089
1473552832	0 87766.07984457 87895.530262823 99022.797336643 122503.2513089
1473552833	0 87809.884600515 88074.142149553 96889.216221181 122503.2513089
1473552834	87766.409203637 87940.751308901 98424.303940479 100338.04480077 122503.2513089
1473552835	87766.409203637 88285.860004553 94176.23110688 99409.541424433 122503.2513089
1473552836	87722.275088625 87723.932267286 92592.537023186 98581.435419872 122503.2513089
1473552837	87679.130705885 87854.568749302 95576.762082031 99496.881882149 122503.2513089
1473552838	87722.275088625 87766.409203637 94796.771003945 100407.29171294 122503.2513089
1473552839	87591.191007393 87765.751308901 92605.553099182 100000.07468882 122503.2513089
1473552840	87722.549554515 87809.118974319 94379.043450852 102210.23385254 122503.2513089
1473552841	87634.995349051 87766.739389202 96098.969193032 103909.5013089 122070.08299207
1473552842	87765.751308901 87808.73759319 99199.231208398 101163.96559461 122503.2513089
1473552843	87634.995349051 87809.118974319 97744.981588799 101716.21427186 122503.2513089
1473552844	87765.751308901 88030.227469503 95696.635532819 100282.42320351 122503.2513089
1473552845	87722.549554515 87809.118974319 92125.892818334 100742.95168343 122503.2513089
1473552846	87678.689905392 87896.509735867 91411.880750525 105069.28904475 122503.2513089
1473552847	87678.689905392 87765.751308901 91308.561043414 104652.37411592 122458.77862783
1473552848	87722.275088625 87765.751308901 93640.481296194 101591.85890384 122503.2513089
1473552849	87678.47033268 87983.900497415 93115.625046274 102039.01040551 122503.2513089
1473552850	87678.689905392 87766.07984457 96980.581283712 101384.75070431 122503.2513089
1473552851	87722.549554515 87896.509735867 93866.887672537 100466.21427186 122503.2513089
1473552852	0 87810.26885276 87855.01010287 100617.28639662 119149.44295509
1473552853	0 87809.884600515 88422.001308901 99706.316443 114951.57172234
1473552854	0 87678.910029101 88334.501308901 102105.30522418 112414.75573368
1473552855	0 87766.409203637 88115.751308901 101041.41431019 115397.98815101
1473552856	0 87810.654069252 88161.146045743 100500.71645465 118139.16153334
1473552857	0 87853.68935646 87939.660286457 100954.23170106 114903.99572577
1473552858	0 87766.07984457 91878.251308901 100554.09876653 113829.9096318
1473552859	0 87765.096695434 91878.251308901 99965.372521022 112633.68609151
1473552860	0 87591.635147284 88204.127404019 103001.23246637 109553.2513089
1473552861	87766.07984457 87852.814355093 95034.896878521 100117.46450687 122231.22292333
1473552862	87721.728212771 88289.768162833 96662.543344299 102341.15654581 122231.22292333
1473552863	87722.824709151 87809.118974319 94079.5438688 104696.23376504 122231.22292333
1473552864	87722.275088625 87765.751308901 98579.200675989 103078.47254784 122503.2513089
1473552865	87678.910029101 87809.501308901 94743.099024637 102415.53201065 122503.2513089
1473552866	87634.995349051 87809.118974319 94254.520344434 104226.9521961 122503.2513089
1473552867	87678.47033268 87809.884600515 97823.201120695 107907.91523208 122503.2513089
1473552868	87634.995349051 87809.884600515 99258.301813951 105614.50616013 122503.2513089
1473552869	0 87853.251308901 88247.001308901 101700.94065422 117730.52403617
1473552870	0 87809.118974319 87939.116813259 101441.30440625 113841.19100739
1473552871	0 87678.689905392 87852.814355093 100313.70882524 115169.49974052
1473552872	0 87766.07984457 88115.751308901 100656.99638117 117816.14242279
1473552873	87678.689905392 87852.378490945 95202.366353148 111275.18113346 122503.2513089
1473552874	87722.275088625 88071.291258963 96164.867470517 102578.81805953 122503.2513089
1473552875	87722.275088625 88028.90838024 94316.228408137 103585.52978991 122503.2513089
1473552876	87722.275088625 87722.549554515 93565.198211555 105666.13009678 122503.2513089
1473552877	87722.824709151 87896.019388701 94051.923875272 110998.21352553 121192.38988568
1473552878	87809.501308901 88247.001308901 93549.909568674 104959.5013089 122503.2513089
1473552879	87722.824709151 88205.886189704 95998.826530139 105876.26718192 121228.12568076
1473552880	87722.549554515 87766.07984457 94290.323552247 101072.63614438 122503.2513089
1473552881	87634.995349051 87809.501308901 92884.445718049 99289.883699646 122503.2513089
1473552882	87727.036475141 87766.409203637 93943.60663885 99435.069490719 122503.2513089
1473552883	87722.549554515 87765.751308901 95512.100866423 100661.479157 122503.2513089
1473552884	87678.689905392 87722.549554515 96919.494963723 100876.51738708 122503.2513089
1473552885	87809.118974319 88160.322648074 92573.136950578 100358.59722085 122503.2513089
1473552886	87722.549554515 87766.07984457 93617.175359533 100903.75508724 122503.2513089
1473552887	87678.47033268 87853.68935646 92693.365377342 102023.09765973 122503.2513089
1473552888	87678.47033268 87722.275088625 95439.557041385 102407.34338051 122410.90302394
1473552889	87678.689905392 87722.824709151 93690.119995769 101114.36242001 119044.21359759
1473552890	87634.830256269 87766.07984457 92143.402824052 99759.888477042 118812.01878031
1473552891	87809.884600515 87853.68935646 91944.875674383 100961.37313631 118023.64512043
1473552892	87722.275088625 87809.884600515 95088.802639699 101146.56341081 118948.5638089
1473552893	87811.040253624 88161.146045743 93622.748164246 99586.053856671 118396.10845176
1473552894	87722.275088625 87853.251308901 93669.284262006 99837.856906865 119191.23084854
1473552895	87678.689905392 87766.07984457 93894.938966331 97706.039648571 121185.81090739
1473552896	87634.995349051 87766.07984457 95192.645248294 99902.748796338 117304.42089954
1473552897	87722.824709151 87853.68935646 93527.120655634 100461.26657608 118357.89464672
1473552898	87679.130705885 87809.118974319 95874.752581165 100090.97060715 118833.17458256
1473552899	87634.665576735 87766.07984457 94774.840795759 101317.87930386 118409.42097471
1473552900	87678.689905392 87722.275088625 95647.905396951 101574.95425384 118994.47937908
1473552901	87678.47033268 87896.509735867 95354.962335516 99889.901182956 117925.97257706
1473552902	87678.910029101 88161.971509653 94996.954079681 99861.38497851 116974.40515505
1473552903	87722.549554515 87766.07984457 95266.409203637 101060.21333422 114818.06612372
1473552904	87722.275088625 87765.423593545 92938.857369507 98167.872985792 113914.01246376
1473552905	87722.549554515 87895.530262823 92928.918399117 96242.272638888 114182.17287753
1473552906	87634.830256269 87678.689905392 93557.544238193 100367.63660675 114578.72300701
1473552907	87678.47033268 87765.751308901 94538.649538989 99790.957265808 115181.60681071
1473552908	87678.47033268 87809.118974319 94984.501308901 96627.93644744 115058.26353384
1473552909	87635.160856639 87854.128501883 93117.28639662 98748.581321354 114186.85994931
1473552910	87678.689905392 87940.751308901 94397.19070284 95792.724993111 114455.80605343
1473552911	87634.830256269 87809.118974319 92116.686036404 95920.972827888 114894.55565673
1473552912	87679.130705885 88161.146045743 93894.938966331 95943.907874557 114224.21448171
1473552913	87678.910029101 87765.751308901 92810.26885276 95901.492514931 114273.0532891
1473552914	87678.47033268 87766.07984457 93232.946740373 97503.251308901 114184.28579166
1473552915	87766.409203637 87942.398109402 92642.49181523 99386.77051584 117687.52649318
1473552916	87634.830256269 87852.378490945 94101.97742355 100832.48963814 117696.75942376
1473552917	87809.501308901 87941.29886835 93071.433127082 96662.543344299 117894.55565673
1473552918	87765.751308901 88548.027428304 94600.843197367 98025.544302531 118051.87973783
1473552919	87678.689905392 87940.751308901 95681.6432687 99155.093748545 120267.14019779
1473552920	87722.275088625 87806.469130683 92300.205623621 101175.81768058 117423.30050939
1473552921	87809.884600515 88117.28639662 93528.567764597 101065.7513089 118011.5105211
1473552922	87591.191007393 87940.751308901 94174.153469002 102832.36523295 118047.13264388
1473552923	87678.47033268 87940.751308901 94098.728695835 99581.336951218 117856.84932379
1473552924	87634.830256269 87766.409203637 96871.938177587 100170.33832025 117497.13883946
1473552925	87634.995349051 87766.07984457 94802.246283775 103408.36991065 117546.72956977
1473552926	87678.47033268 87765.751308901 93062.336442319 103836.58464223 118279.11337787
1473552927	87679.130705885 87895.530262823 91806.166391283 101424.69769294 117707.46738268
1473552928	87722.001308901 87810.654069252 93439.96016966 101141.33453715 117842.4472888
1473552929	87678.910029101 87810.26885276 93549.909568674 104715.64068943 119281.30931647
1473552930	87678.689905392 87809.884600515 92973.391080184 105331.78697849 122277.44485729
1473552931	87722.549554515 87896.509735867 94873.995318989 104366.48844817 122324.22317591
1473552932	87634.830256269 87722.824709151 92566.144390662 101423.70585436 121897.56527676
1473552933	87767.070404378 88029.567098374 93455.027958647 101635.3267806 118031.50683716
1473552934	87634.995349051 87766.409203637 93651.306515927 100446.64753532 117947.55669063
