# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-2_borg nursery-node-1_borg nursery-node-5_borg nursery-node-3_borg young-node-4_borg young-node-2_borg young-node-3_borg young-node-1_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
1565 1473577454 23.06047015027444 71087.51171875 1244753.2083572764 19 15 7 4 4 3 4 4 3 4 4 4 1 3 3 2.193394739684157 5721.6640625 102975.5435003363 2.4469531702838063 6845.6953125 100186.33211698133 3.2080282227101633 6751.80078125 104782.29171294093 3.219733632636656 5802.94140625 105180.0189856682 3.207239420615129 4447.79296875 105134.83025626894 4.1509368375136315 6744.99609375 108688.68177247667 2.369072103599649 5676.51953125 103424.30394047947 4.096836931993818 6635.90234375 114038.33902819877 4.158961582781457 5752.11328125 109527.210955811 0.8470175453367875 4608.12109375 91982.54867401972 1.3408333782267117 6548.63671875 96842.51433304284 2.3956918109992253 5551.328125 101990.59308105242
1566 1473577455 34.493452983885746 71329.5859375 1240640.6001760173 19 15 7 4 4 3 4 4 3 4 4 4 1 3 3 3.2530007052775876 5911.4765625 105157.72797977063 2.4391341046176045 6845.66015625 100137.17988032909 3.240667950877193 6752.59375 105244.78204917656 3.2090505791618162 5807.37109375 105855.31123399416 3.176570857966457 4457.4921875 104565.75130890052 4.078321966475879 6746.57421875 109283.02083514893 2.392014118692253 5676.46484375 101494.31133444331 4.083623111683849 6636.1484375 113973.10055513168 4.05391327878349 5787.953125 105912.63026961028 0.8612013011444921 4608.171875 91580.07906602568 1.3344286068027211 6548.38671875 96786.24623275839 2.3715264024024023 5551.29296875 100650.45943072793
1567 1473577456 16.205466230951405 71366.3671875 1250572.1274971333 19 15 7 4 4 3 4 4 3 4 4 4 1 3 3 3.2530007052775876 5911.4765625 105861.74187493826 2.4391341046176045 6845.66015625 100815.59387817004 3.1954938089005234 6751.75 105297.559200233 3.2090505791618162 5807.37109375 105312.59474324396 3.2177541016216216 4476.296875 104717.08778688795 4.078321966475879 6746.57421875 108601.5910279299 2.392014118692253 5676.46484375 99813.90599439475 4.102718824090121 6639.59765625 117295.18069099385 3.493130308910891 5802.79296875 113853.06119483209 0.8950564015477214 4608.23046875 91538.33902819877 1.3013127858805276 6548.859375 97630.15486220001 2.3715264024024023 5551.29296875 99835.31721511092
1568 1473577457 22.275842273975467 71561.06640625 1252073.2239554748 19 15 7 4 4 3 4 4 3 4 4 4 1 3 3 3.3271346614713218 6106.5625 109975.0911086502 2.4796692765707573 6845.85546875 101245.30975870992 3.1954938089005234 6751.75 105530.88949985529 3.1449777864823347 5807.44921875 105069.12332897581 3.2177541016216216 4476.296875 105554.95370486521 4.176688486644951 6749.8125 112848.07889510742 2.3471369654754692 5676.25 99010.69547763502 4.102718824090121 6639.59765625 118133.71323149727 3.124358200421941 5799.3046875 107332.14864730356 0.8950564015477214 4608.23046875 91878.25130890052 1.3137731886446886 6548.6796875 95866.0831673076 2.3621037082640046 5551.27734375 99628.88582666701
1569 1473577458 26.78985981109943 71623.625 1256093.3071122048 19 15 7 4 4 3 4 4 3 4 4 4 1 3 3 3.111565048908954 6145.0546875 110456.31519416781 2.5127156498905907 6844.54296875 100958.02517824726 3.3353876581956796 6753.3203125 104496.96200072442 3.1449777864823347 5807.44921875 104576.42204060784 3.2072538281341965 4499.2265625 106399.76003708006 4.077794997468354 6749.9921875 114026.34743873822 2.47861249777382 5676.3828125 101652.18747911329 4.082906663107948 6639.83984375 118144.59626531397 3.095282890350877 5799.62890625 108083.77565346981 0.8883405772690106 4608.23046875 91152.7487963377 1.3137731886446886 6548.6796875 96739.36242001163 2.3621037082640046 5551.27734375 99406.80460839291
1570 1473577459 18.839657649443637 71697.33984375 1255825.51023909 19 15 7 4 4 3 4 4 3 4 4 4 1 3 3 3.961738469269103 6199.98828125 109383.7544535546 2.5127156498905907 6844.54296875 100803.25130890052 3.2247567141081417 6757.09765625 105860.21007178712 3.21300076641604 5818.49609375 105203.37837370357 3.2072538281341965 4499.2265625 104895.0930888758 4.077794997468354 6749.9921875 113982.6520579642 2.47861249777382 5676.3828125 98903.7582797497 4.082906663107948 6639.83984375 118155.6979839319 3.904412601570167 5803.46875 112283.95306328649 0.8824747087033747 4608.23828125 91736.41839119479 1.3146793160333643 6548.70703125 95226.46559461481 2.3385950733434497 5551.359375 99390.87757152678
1571 1473577460 18.155662695097085 71718.89453125 1258869.3738868057 19 16 7 4 4 3 4 4 4 4 4 4 1 3 3 3.961738469269103 6199.98828125 104782.8482862305 2.940436718224613 6844.82421875 101726.18124520626 3.2247567141081417 6757.09765625 106562.22245068221 3.21300076641604 5818.49609375 109442.90648131432 3.3216082458423717 4524.3125 104847.99148634032 4.067409957198444 6747.82421875 113831.07850076837 2.363329536262573 5676.3203125 101634.50130890052 4.142810361378611 6638.34375 118144.59626531397 3.904412601570167 5803.46875 105838.67844457892 0.8824747087033747 4608.23828125 91338.26390335897 1.3200678761904763 6548.62109375 95977.40011091817 2.3385950733434497 5551.359375 104742.70540319332
1572 1473577461 34.8102556863385 72382.359375 1266833.483414468 19 16 7 4 4 3 4 4 4 4 4 4 1 3 3 3.431346132174829 6333.8203125 103464.30658528244 2.401337977003942 6844.80859375 99228.91502571468 3.641915369534556 6757.23828125 106240.62504627426 3.648756764442231 5822.44921875 112056.82273747196 3.3045857787610617 4543.47265625 104634.60199043708 4.216192308466052 6747.265625 113719.64055345878 2.363329536262573 5676.3203125 100194.09100355701 4.070404934996717 6639.375 118128.25130890052 4.762208114942529 6255.65625 115696.47590112136 0.8773760196545562 4608.140625 91806.88995381897 1.3142949221272555 6548.57421875 95350.3850668623 3.1418373642347777 5605.23828125 106312.47824156885
1573 1473577462 20.424117377342654 72411.90234375 1255128.0831519123 19 16 7 4 4 3 4 4 4 4 4 4 1 3 3 3.431346132174829 6333.8203125 102908.4882166312 2.2171832762478485 6844.96484375 97327.8127124093 3.64251669130788 6760.60546875 104532.70073271614 3.516311589765828 5829.13671875 109310.24612755337 3.2692906247207745 4560.82421875 103872.07260167619 4.216192308466052 6747.265625 113588.57125871231 2.3698786504907305 5676.33203125 100044.54736989163 4.070073071638862 6641.421875 118111.7833038817 4.762208114942529 6255.65625 112307.79103147303 0.8773760196545562 4608.140625 91692.77749343918 1.3388634731707316 6548.49609375 94758.27643452867 3.1418373642347777 5605.23828125 106673.01586899965
1574 1473577463 26.79064210401456 72702.0078125 1255071.8157623287 19 16 7 4 4 3 4 4 4 4 4 4 1 3 3 3.189917512966805 6479.03515625 102815.75130890052 2.2171832762478485 6844.96484375 97137.08969273891 3.3755904566761363 6762.63671875 105115.00098961571 3.516311589765828 5829.13671875 108801.70092130362 3.2692906247207745 4560.82421875 103723.8213212921 4.115274214576962 6748.62109375 114070.04281951225 2.3377740204220556 5676.16015625 99885.11593214446 4.091535585365854 6634.30859375 118172.00130890052 5.249857364071039 6368.484375 113917.51914369402 0.9264765470031546 4608.1953125 91043.07431775008 1.3388634731707316 6548.49609375 93661.47915700178 3.5042164029325513 5641.14453125 106729.2188494748
1575 1473577464 22.744135931338057 73236.7109375 1259624.8488785168 19 16 7 4 4 3 4 4 4 4 4 4 1 3 3 3.190839656862745 6554.265625 103677.16435237878 2.2514638169984686 6844.8046875 97781.73232155875 3.3755904566761363 6762.63671875 106212.50815375059 3.4930636240721102 5839.4453125 109129.26756906313 3.8471421645645645 4578.828125 106641.82808792674 4.115274214576962 6748.62109375 113602.58905724488 2.3377740204220556 5676.16015625 98475.98984669482 4.091535585365854 6634.30859375 118133.71323149727 5.184929118458885 6770.8828125 115891.16062879977 0.9264765470031546 4608.1953125 91534.89687852077 1.2212495275411699 6548.5625 93233.72989832118 3.5554480228401193 5670.0 105310.26885276017
1576 1473577465 25.765694143825208 73226.38671875 1258163.3601617175 19 16 7 4 4 3 4 4 4 4 4 4 1 3 3 3.190839656862745 6554.265625 103568.82507939232 2.299083736288505 6844.66796875 99523.45332910254 2.9736362263023057 6780.9296875 108392.77785122476 3.143489145388223 5845.3203125 109620.0854797548 3.241101270199826 4608.734375 103950.61972995315 4.596070957712924 6749.0 116091.03756844251 2.284900437806874 5676.11328125 97713.44239170307 4.070263202389318 6573.203125 118072.87156206508 5.184929118458885 6770.8828125 115476.39708895168 0.8749742868686868 4608.18359375 90972.5110328654 1.2212495275411699 6548.5625 93498.2135255252 2.2821748808685447 5666.5234375 101283.125522737
1577 1473577466 18.788293805584104 73328.40234375 1261540.2139976858 19 16 7 4 4 3 4 4 4 4 4 4 1 3 3 2.863371281968967 6615.26171875 106297.89416604338 2.265144075489282 6845.0234375 97880.13573101108 2.7854704172619047 6778.3984375 110792.05538014734 3.143489145388223 5845.3203125 109638.86601105516 3.241101270199826 4608.734375 104364.8865290263 4.596070957712924 6749.0 112277.08993970737 2.307498697493036 5676.421875 98641.61608877474 4.070263202389318 6573.203125 118111.7833038817 4.5017127251975415 6813.40234375 118324.14683128858 0.7634679249530957 4608.2109375 90920.02227260516 1.217811580060423 6548.79296875 93262.7449797866 2.083817103159851 5666.6328125 101028.97276435849
1578 1473577467 17.165650423860168 73386.50390625 1267874.849073837 19 16 7 4 4 3 4 4 4 4 4 4 1 3 3 2.863371281968967 6615.26171875 106108.0492886985 2.265144075489282 6845.0234375 97193.51679562619 2.7854704172619047 6778.3984375 113961.32389963894 3.238760659021407 5858.9453125 109617.90099042919 3.2748727588482303 4660.18359375 103868.58796725464 4.596070957712924 6749.0 113832.6935916502 2.307498697493036 5676.421875 100937.59474324396 4.093849865473441 6566.34375 118111.7833038817 4.30160270910556 6813.22265625 118419.18606423301 0.7634679249530957 4608.2109375 91064.80909784525 1.217811580060423 6548.79296875 93115.62504627426 2.256564431411531 5666.69921875 101643.77828506113
1579 1473577468 24.99508500907039 73401.703125 1269595.0551152958 19 16 7 4 4 3 4 4 4 4 4 4 1 3 3 2.3493918669121516 6615.67578125 103034.22476022795 2.270880402217742 6844.98828125 97932.54423819346 3.0791603752723313 6779.703125 118117.39522949606 3.0906518194130927 5860.08984375 109668.4578170357 3.2748727588482303 4660.18359375 104609.50130890052 0.1564845 6751.16015625 113830.6849372191 2.3988615184243964 5676.2109375 99892.63183987397 4.687123954748247 6580.57421875 114815.91280760853 4.30160270910556 6813.22265625 118326.11563050856 0.8721294528301887 4604.71484375 91283.42919962479 1.2132661078481013 6548.48046875 93124.33035532461 2.256564431411531 5666.69921875 104959.82699128265
1580 1473577469 20.83789957975653 73443.26953125 1151005.457457709 19 16 7 4 4 3 4 4 4 4 4 4 1 3 3 2.3493918669121516 6615.67578125 102763.0738691033 2.270880402217742 6844.98828125 97616.31663553369 3.0791603752723313 6779.703125 118117.39522949606 3.0906518194130927 5860.08984375 109672.82736875089 3.2131387802944507 4695.390625 104043.15155827708 4.139329200357782 6750.55078125 116389.32725826761 2.3988615184243964 5676.2109375 101193.12472662205 4.3354668217726395 6577.9765625 112474.30774884264 4.172660816395283 6813.0390625 118452.93684349171 0.9068171125448029 4604.71484375 91406.76008083034 1.344848357791754 6554.875 93557.54423819346 2.7256384905998208 5670.0546875 103436.08712979604
1581 1473577470 31.476598907985508 73474.30859375 1384879.280062958 19 16 8 4 4 3 4 4 4 4 4 4 1 3 4 2.3445489095188283 6615.4921875 103472.83305794996 2.2405575790629575 6845.14453125 97408.91168625902 3.269777342143906 6776.0625 111392.14019778941 3.2268609912184414 5862.10546875 109760.10916426212 3.2226367941176473 4720.421875 105112.4897608356 4.115678794871795 6750.80078125 112118.1502987995 2.7715172900670324 5676.3359375 102616.88767253689 4.3354668217726395 6577.9765625 113340.94764397906 4.084442965413534 6813.3203125 118287.44202408245 0.9068171125448029 4604.71484375 91592.44728880002 1.344848357791754 6554.875 101769.07409371065 2.548712568948891 5677.05859375 104366.4884481728
1582 1473577471 15.10171205600262 73566.0234375 1261248.4400502453 19 16 8 4 4 3 4 4 4 4 4 4 1 3 4 2.3235345256183746 6615.34375 101998.20080385002 2.2969142409381664 6845.1171875 97901.4813973961 3.269777342143906 6776.0625 107580.07589276736 3.2268609912184414 5862.10546875 107566.94557641644 3.2226367941176473 4720.421875 104151.19138380689 4.115678794871795 6750.80078125 112671.79063474321 2.5831368428314336 5676.31640625 100126.20212857265 4.101930336917563 6576.3203125 112033.91463806198 4.084442965413534 6813.3203125 115176.64349048943 0.9340326139705882 4603.55859375 91717.44649267745 2.8621634957264956 6649.59765625 100633.7963025634 2.548712568948891 5677.05859375 109690.75130890052
1583 1473577472 27.193776188184977 73932.9609375 1159616.9661989463 19 16 8 4 4 3 4 4 4 4 4 4 1 3 4 2.3235345256183746 6615.34375 102101.24125864927 2.2969142409381664 6845.1171875 97901.4813973961 3.1803411363636362 6766.30859375 106681.33350068134 3.1786759994632314 5889.375 108484.04691932576 3.2815346589439653 4742.4453125 104130.4333537883 4.076414937532002 6750.77734375 111672.04926286472 2.5831368428314336 5676.31640625 99257.9682900326 4.068581387366819 6578.9453125 112083.40398065625 4.367042703484549 6813.4921875 115255.77656142577 1.1178934420731708 4603.8203125 92205.40593500952 2.8621634957264956 6649.59765625 99020.53684027056 3.923291922957601 6001.421875 108724.77029624229
1584 1473577473 29.76576319645073 74022.109375 1145457.4920582152 19 16 8 4 4 3 4 4 4 4 4 4 1 3 4 2.206983164300203 6615.2109375 101449.95181651473 2.286317731498471 6845.328125 97839.11949647973 3.1803411363636362 6766.30859375 106681.33350068134 3.1786759994632314 5889.375 108080.1743858236 3.2514032 4770.6796875 104428.75635940557 4.21156244939577 6752.18359375 110271.10845175767 2.335888723502304 5676.3828125 99363.12392036548 4.064803204361874 6575.40234375 109318.01976947625 4.973863307314075 6815.109375 112649.74812418714 1.1178934420731708 4603.8203125 93061.56396398737 2.1232243469505176 6674.8359375 101175.81768058194 4.311717069127517 6037.47265625 107820.10808963563
1585 1473577474 24.98399245564281 74059.36328125 1356305.8745551896 19 16 9 4 4 3 4 4 4 4 4 4 1 4 4 2.4324846677604595 6615.390625 100821.83537969697 2.2054798417322834 6845.4375 97040.64040902727 3.290592516129032 6769.234375 105378.58642954395 3.4757803435867674 5916.92578125 109629.68809050972 3.2514032 4770.6796875 104849.93466309327 4.21156244939577 6752.18359375 110038.73517986826 2.31105250543131 5676.30859375 100346.88308695854 4.0720265296735905 6576.375 112671.79063474321 4.375761758367347 6814.71484375 109698.37326012003 1.2631225583796664 4605.91015625 92911.54276618696 1.5576917345823575 6678.73046875 98380.44429135666 4.311717069127517 6037.47265625 110228.79133431349
1586 1473577475 25.256187669961136 74350.95703125 1261489.9001900451 19 16 9 4 4 3 4 4 4 4 4 4 1 4 4 2.333620143822394 6615.42578125 101131.56989297131 2.2054798417322834 6845.4375 97693.12472662205 3.230348092936803 6753.31640625 105526.65833100716 4.2767895950920245 5963.22265625 110462.17300338062 3.254145944339026 4794.31640625 108058.11415179328 4.157175568587455 6756.4609375 112097.84590349512 2.31105250543131 5676.30859375 101468.11956486038 4.0720265296735905 6576.375 113840.75130890052 4.375761758367347 6814.71484375 110038.73517986826 1.0611645664105378 4606.0390625 91509.54061707662 2.740797050586058 6885.73828125 100722.51620116922 4.202146708186841 6063.6015625 108940.75130890052
1587 1473577476 27.700294859668574 74437.43359375 1161661.8705151249 19 16 9 4 4 3 4 4 4 4 4 4 1 4 4 2.3428993896353165 6615.46875 102031.55319569298 2.3644151279826464 6846.19140625 98537.29922819434 3.230348092936803 6753.31640625 104531.49264394546 4.2767895950920245 5963.22265625 110462.17300338062 3.2279638632707774 4812.57421875 106733.5391687253 4.087834927510917 6757.9453125 113707.19867732158 2.297357594669628 5675.7265625 99464.15925341503 4.074672528099174 6580.51953125 113797.00130890052 4.248635302910053 6814.66796875 117980.03926373113 0.8653448913043478 4606.92578125 91664.70312366898 2.740797050586058 6885.73828125 103919.18051244035 4.191171234285714 6125.13671875 109295.7041390892
1588 1473577477 28.27187623843233 74456.03125 1266053.6971383218 19 16 9 4 4 3 4 4 4 4 4 4 1 4 4 2.340086825490196 6615.18359375 102446.07214752822 2.3644151279826464 6846.19140625 98007.66492806823 3.200032918340894 6756.7265625 105774.2793462837 4.276632513744655 5964.984375 109141.29622303526 3.2121933156862745 4824.7578125 108485.72940652256 4.087834927510917 6757.9453125 112925.246193811 2.320386146582734 5676.02734375 101229.60692050203 4.076678666474986 6569.609375 113807.87053486807 4.240341165969316 6814.01953125 108770.7672324674 0.9026660668539326 4603.91796875 91582.19867732158 3.7028586192893402 6901.53125 104186.73176287278 4.191171234285714 6125.13671875 109696.23376504087
1589 1473577478 27.632660764415135 74476.69140625 1271525.4485536322 19 16 9 4 4 3 4 4 4 4 4 4 1 4 4 2.390242483508772 6615.5859375 103192.90648131432 2.3021480956072353 6846.3046875 98099.98497724223 3.2004496135303264 6757.70703125 106110.84624560938 4.699797308292683 5969.65625 110648.4125992231 3.2121933156862745 4824.7578125 108757.95645319161 4.174582514386377 6759.92578125 112431.6367255672 2.3070939837328766 5675.9453125 99936.8796274846 4.076678666474986 6569.609375 113753.25130890052 4.28798373253833 6814.22265625 109714.78977043898 0.9026660668539326 4603.91796875 91498.2885297442 3.7028586192893402 6901.53125 104864.72888145989 4.2703630328185325 6137.52734375 112515.76695345622
1590 1473577479 22.72800350385467 74529.375 1273447.343477428 19 16 9 4 4 3 4 4 4 4 4 4 1 4 4 2.390242483508772 6615.5859375 103315.43405001727 2.296256414916727 6846.234375 97768.73803456425 3.2004496135303264 6757.70703125 109031.55319569298 3.9247321928518244 6016.99609375 112426.8181878814 3.286470692189106 4852.6796875 106566.14439066153 4.174582514386377 6759.92578125 114355.56670314333 2.3070939837328766 5675.9453125 100031.41150915083 4.081780819075145 6513.83984375 113786.10487585922 4.28798373253833 6814.22265625 108458.37951402873 0.8373838363780779 4603.91796875 91464.69409497017 3.3612166927932665 6913.12890625 104736.75384697158 4.940162855650522 6159.19140625 111505.74507448656
