# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-2_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg young-node-4_borg young-node-2_borg young-node-1_borg young-node-3_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
2099 1473582716 15.279904780201994 60197.7890625 1184871.1704211452 18 14 6 6 5 2 2 3 2 3 5 4 2 4 0 3.2497907776809067 6721.26171875 101975.26148701757 4.580021169303797 6097.85546875 110189.25383096862 0.6703323370069606 3672.66796875 91680.38698729248 4.678488752988048 5878.65234375 107704.0041319871 1.3066714996102884 5459.0546875 93898.74567686048 1.463616864433812 5680.0859375 97247.82346726579 1.3488361838897722 4451.87109375 96088.15696927789 4.183873400196656 5540.015625 108441.53846255291 1.2318765056360708 5521.13671875 92901.4813973961 1.192743264332826 3081.96875 93034.22476022795 2.827206018480493 4696.52734375 103768.99438194837 0.08063094018691588 3396.69140625 87941.29886834984
2100 1473582717 16.447727533652035 59297.1796875 1190835.0432919334 17 14 6 6 4 2 2 3 2 3 5 4 2 4 0 3.2497907776809067 6721.26171875 101735.98788179056 3.555123772893773 5078.734375 109115.75130890052 0.6931984202898551 3672.59375 90941.53846255291 4.678488752988048 5878.65234375 113234.65105669372 1.2928571745454545 5458.96875 96971.20002684924 1.4227943513694055 5680.02734375 95603.88023971813 2.7881765899486006 4570.58203125 100886.89910764266 4.224133224209899 5539.9296875 105931.28161193083 1.2065590975794251 5521.41015625 94758.27643452867 1.2648849028156222 3081.80078125 93358.5972208502 2.827206018480493 4696.52734375 100661.81908383658 0.08063094018691588 3396.69140625 87635.16085663921
2101 1473582718 19.841665862586137 59709.94921875 1184992.8042025405 16 14 6 5 4 2 2 3 2 3 5 4 2 4 0 3.2567292668711656 6721.03125 101767.40225229674 3.555123772893773 5078.734375 110053.00255268162 0.7075542047546012 3672.85546875 90765.2160444169 5.400928215973003 6290.890625 114159.46209936475 1.2362580112651647 5458.8984375 93240.22716658794 1.4564128964613368 5680.15234375 96836.58464223385 2.7881765899486006 4570.58203125 97403.12615245496 4.148202503154574 5540.1484375 105952.1794299598 1.2065590975794251 5521.41015625 93582.43393980729 1.2579347133699634 3082.14453125 94565.04197724856 2.308250229933615 4696.41015625 98901.71874185071 0.06939582080271339 3396.69140625 87766.40920363736
2102 1473582719 20.175105228790677 59723.67578125 1182995.3659233083 16 14 6 5 4 2 2 3 2 3 5 4 2 4 0 3.3037810496215307 6721.23828125 102983.14754755162 3.664625778058645 5080.66015625 106129.4889326629 0.7075542047546012 3672.85546875 90629.03747242254 5.400928215973003 6290.890625 116334.50130890052 1.2530511163179916 5459.1640625 94362.54779131258 1.3105736569075939 5680.00390625 96176.2072837433 1.6427136747058824 4582.43359375 97515.79836034344 4.185941895875591 5540.046875 105786.83339845276 1.2234566646234677 5521.3203125 92611.11932920509 1.1918945689655172 3081.9296875 93078.47254783858 2.319501636781609 4696.44140625 99449.09513761589 0.07956518693284936 3396.69140625 87939.11681325917
2103 1473582720 19.13741736321016 60073.90234375 1079552.0869994226 16 15 6 5 4 2 2 3 2 4 5 4 2 4 0 3.3037810496215307 6721.23828125 102528.50383415305 3.4996515778175312 5084.05859375 106129.4889326629 0.6711191430842607 3672.609375 91065.59227582165 5.382195375550661 6325.1171875 114399.37145908826 1.2541515703192407 5458.98828125 94254.52034443352 1.3105736569075939 5680.00390625 99169.9179755672 1.8111852598784195 4832.9296875 94211.95244383116 4.176787734489051 5539.96484375 106246.90613123555 1.2072647430025445 5521.60546875 92795.5003559145 1.1918945689655172 3081.9296875 92816.9275949733 2.319501636781609 4696.44140625 99748.79838269186 1.1350619590684545 3459.015625 92314.09620171263
2104 1473582721 18.97525799025221 60240.7734375 1194717.37976435 16 15 6 5 4 2 2 3 2 4 5 4 2 4 0 3.2163029367909237 6721.09765625 101521.10845175767 3.4996515778175312 5084.05859375 104578.60252218277 0.6711191430842607 3672.609375 91126.9886826379 5.3868226771180785 6496.51953125 113840.75130890052 1.2541515703192407 5458.98828125 94940.75130890052 1.3924412739378567 5680.0078125 97156.90370184762 1.8111852598784195 4832.9296875 101915.01601478287 4.256150114800759 5540.10546875 106557.81983681931 1.3140221807228916 5517.2421875 93559.23095266643 1.12164213887481 3081.9296875 92143.40282405204 2.2878766680068927 4696.26953125 101803.37741230532 1.1350619590684545 3459.015625 95573.42674749701
2105 1473582722 16.2517326364546 61058.8984375 1192682.4832082144 16 15 6 5 4 2 2 3 2 4 5 4 2 4 0 3.2611831758486365 6721.1953125 102567.1082693092 3.5164785201916495 5088.6484375 105813.63929388174 0.7077733638443936 3672.71484375 91166.55521810608 5.3868226771180785 6496.51953125 114705.78295447014 1.2283691248636859 5459.0234375 93994.47937907596 1.3924412739378567 5680.0078125 98098.78480765983 3.0988087045454544 5592.640625 103616.45885607033 4.256150114800759 5540.10546875 106001.35016821611 1.189392298102981 5518.0078125 92945.72918500671 1.12164213887481 3081.9296875 92346.01860449801 2.3063051290577987 4696.33984375 100097.9482785975 0.94342232 3511.765625 91328.62819332263
2106 1473582723 13.4801283943635 61232.80859375 1198759.01074078 16 15 7 5 4 2 2 3 2 4 5 4 2 4 1 3.2611831758486365 6721.1953125 102949.67988032909 3.5164785201916495 5088.6484375 105316.55054163709 0.7127375635519443 3672.80078125 92055.0189856682 5.310718445756457 6659.78515625 112101.46559461481 1.2283691248636859 5459.0234375 94769.07409371065 1.3924849979919678 5679.91796875 97490.62504627426 3.0988087045454544 5592.640625 108538.60484425406 4.202148864940518 5540.19921875 106413.83065398868 1.189392298102981 5518.0078125 96362.35355328955 1.2079172071428572 3082.1015625 92969.24627111715 2.3063051290577987 4696.33984375 99526.1520722593 0.6541213149797571 3522.1484375 90266.40920363736
2107 1473582724 20.681106790398918 61747.1484375 1208199.5328988265 16 15 7 5 4 2 2 3 2 4 5 4 2 4 1 3.230089879772962 6721.1796875 101807.21044044587 3.477360857721519 5092.6953125 105047.55510636888 0.7127375635519443 3672.80078125 92213.94313279989 5.310718445756457 6659.78515625 116474.75068932184 1.3001686783974011 5458.97265625 94591.85890383723 1.3924849979919678 5679.91796875 94180.308665509 2.506284441345365 5592.796875 112849.59891595342 4.236981794444445 5539.97265625 106545.39690277026 2.548246483707865 5637.27734375 100430.38698729248 1.2079172071428572 3082.1015625 92775.9785816278 2.2544178954785674 4696.1796875 98697.94157438725 1.1275567595307918 3913.46875 92584.60299851254
2108 1473582725 11.66512465701523 61809.49609375 1213325.2961206674 16 15 7 5 4 2 2 3 2 4 5 4 2 4 1 3.230089879772962 6721.1796875 101742.79503513627 3.477360857721519 5092.6953125 105025.48764943419 0.7224680131027253 3672.72265625 91938.63399396953 4.739487517241379 6725.7421875 118266.1769078917 1.3001686783974011 5458.97265625 93136.96487037074 1.3726882751958225 5679.82421875 96963.91120737768 2.178932223193473 5593.01171875 116191.77589906447 4.236981794444445 5539.97265625 105577.74625839548 1.497985391688771 5633.71875 96242.27263888798 1.15356323659306 3082.0078125 92235.39416604338 2.2544178954785674 4696.1796875 99214.27792487011 1.1275567595307918 3913.46875 96789.85956922593
2109 1473582726 19.22764031068052 62424.19921875 1213448.138206454 16 15 7 5 4 2 2 3 2 4 5 4 2 4 1 3.2082325920959773 6721.0625 100909.54405855853 3.5044377139938714 5097.640625 104150.68720633641 0.4684861080246914 3672.95703125 89866.30863374128 4.739487517241379 6725.7421875 116360.57454122376 1.1729214381909547 5459.00390625 93651.30651592687 1.3555452881355932 5680.00390625 96187.13040209952 2.178932223193473 5593.01171875 113982.6520579642 4.172904566773163 5539.9921875 105880.44429135666 1.497985391688771 5633.71875 99331.14075613671 1.1161442456 3082.0078125 92181.6876266811 2.274574805418719 4693.69921875 98625.57161154869 1.9543935524475524 4525.359375 102321.09050488043
2110 1473582727 21.0356823717499 61422.10546875 1222178.5404690255 16 16 7 5 4 2 2 3 3 4 5 4 2 4 1 3.2239998255813953 6721.140625 101645.56388831603 3.4608031813784765 5100.87109375 105025.43128355198 0.6979095491723466 3672.7421875 92125.89281833448 3.4181213464818763 5704.25 118343.95927350229 1.1729214381909547 5459.00390625 93955.27151092072 1.3555452881355932 5680.00390625 97342.78917796342 2.200709381865285 5593.20703125 112559.57170940115 4.188622251886793 5539.9375 105902.99423949179 1.5833678862619809 5647.5859375 99415.38002177181 1.1315802952755905 3082.0078125 92301.9934472653 2.274574805418719 4693.69921875 102716.8191480965 1.130568653846154 4527.65625 100842.87395040996
2111 1473582728 16.657021795406177 61455.515625 1224892.1817422751 16 16 7 5 4 2 2 3 3 4 5 4 2 4 1 3.324341352842809 6721.07421875 102001.34533685478 3.4608031813784765 5100.87109375 104161.47915700178 0.6979095491723466 3672.7421875 91767.21069976347 3.2495864939159294 5707.375 118317.5006727682 1.2232039589533095 5459.1015625 94123.68006047682 1.3488044742715437 5680.08984375 97660.28648477992 2.200709381865285 5593.20703125 104294.39054940685 4.203238428964253 5539.91796875 105737.0505465117 1.5833678862619809 5647.5859375 106709.50130890052 1.1315802952755905 3082.0078125 92257.9682900326 3.307847086458333 4723.88671875 106678.31428119271 1.130568653846154 4527.65625 101183.4543545858
2112 1473582729 17.904372904391913 62158.62109375 1215157.1295148863 16 16 7 5 4 2 2 3 3 4 5 4 2 4 1 3.25066463298791 6721.078125 102343.6089078788 3.3924440728013976 5102.55078125 104023.60754299721 0.7340924201995013 3672.60546875 91466.35563460027 3.2495864939159294 5707.375 113417.57355953992 1.21695246817083 5459.05078125 93314.5720636175 1.3717952161234992 5679.9375 97208.39559999212 2.317752862992922 5593.4140625 104673.06262965524 4.203238428964253 5539.91796875 106208.60845175767 3.185573911967779 6346.78125 102722.54955451455 1.1768265770845832 3082.1796875 92629.51393516315 3.307847086458333 4723.88671875 106268.83734381324 1.258270742063492 4529.84375 100880.44429135666
2113 1473582730 15.39775579953955 62183.921875 1210237.6960393696 15 16 7 4 4 2 2 3 3 4 5 4 2 4 1 3.25066463298791 6721.078125 102471.24106562267 3.3924440728013976 5102.55078125 103602.36185527917 0.7167394834276475 3672.640625 91091.85890383723 3.48884100070373 5704.4296875 112250.72605637528 1.2977570829268292 5459.12890625 94184.66723810406 1.3717952161234992 5679.9375 97490.62504627426 2.317752862992922 5593.4140625 103606.74258072097 4.2128251152460985 5539.9453125 105641.61608877474 3.185573911967779 6346.78125 101865.62504627426 1.1929968815977174 3081.9453125 92477.87059824062 3.3685365585683296 4752.375 104782.8482862305 1.1200596770691995 4529.6953125 100771.51327363604
2114 1473582731 18.19571319371932 62480.5546875 1217942.8787817194 15 16 7 4 4 2 2 3 3 4 5 4 2 4 1 3.260222589189189 6721.296875 102008.95473095376 3.372283869221411 5103.7109375 102940.51366631498 0.7167394834276475 3672.640625 90910.33095491822 3.5143459763257576 5703.65234375 110760.43146555849 1.2051510024855012 5458.95703125 94104.51713168534 1.3495077822014052 5679.75390625 100819.8971161596 2.277620311632871 5592.98828125 102210.23385254142 4.2128251152460985 5539.9453125 106014.16273380425 3.2165816626631853 6643.59375 104981.12741509521 1.1929968815977174 3081.9453125 92908.31460003977 3.3685365585683296 4752.375 109262.39380574794 1.1200596770691995 4529.6953125 101022.00130890052
2115 1473582732 16.150330677294544 62441.1328125 1220051.4281119066 15 16 7 4 4 2 2 3 3 4 5 4 2 4 1 3.260222589189189 6721.296875 101833.60845175767 3.372283869221411 5103.7109375 102920.97282788786 0.7126859826555024 3672.78125 91029.69967162093 3.2429061982958944 5695.6171875 109871.67236153211 1.2051510024855012 5458.95703125 93174.13738484989 1.3495077822014052 5679.75390625 98537.29922819434 2.277620311632871 5592.98828125 103935.38082322181 4.242180720298348 5540.01953125 105847.15993834214 2.3135697170758927 6606.33984375 111902.50037022718 1.1500734370737755 3082.01953125 92421.6954745216 3.343130267676768 4757.890625 107717.6270970468 1.1457843542183623 4529.7578125 100859.67448270405
2116 1473582733 20.97055806323456 62440.0 1212798.8098467784 15 16 7 4 4 2 2 3 3 4 5 4 2 4 1 3.2677774023109243 6717.20703125 102053.31468025666 3.3502120738758028 5105.23046875 102560.35790788529 0.7126859826555024 3672.78125 92143.40282405204 3.2429061982958944 5695.6171875 106986.87851293075 1.2037004309597523 5459.203125 94151.05005103888 1.418515847429519 5679.94921875 94362.54779131258 2.2458327151238593 5593.1640625 103360.5729609656 4.24734946278755 5540.01953125 105982.89507480383 2.3135697170758927 6606.33984375 109543.55357590303 1.1304291452249409 3082.01953125 92465.61015457178 3.0144635716783217 4758.6640625 108291.39758885009 1.092277413843888 4529.8046875 100897.22872420793
2117 1473582734 21.877338793315246 62326.40234375 1110799.8261467693 15 16 7 4 4 2 2 3 3 4 5 4 2 4 1 3.1972748782924616 6717.109375 101216.43952913099 3.2790769502696224 5105.4140625 103304.00792932928 0.7348118585912486 3672.78125 91646.82813509699 3.438763193099897 5592.59765625 103328.18833660833 1.2037004309597523 5459.203125 94151.05005103888 1.3315738612244898 5680.37109375 93827.5087346431 2.3115675286859965 5595.42578125 101901.98548611571 4.159719070873787 5540.01953125 105577.74625839548 2.193169930643127 6592.9140625 109553.25130890052 1.2313815216346153 3082.09765625 92590.97060714614 3.0144635716783217 4758.6640625 107064.65481767245 1.092277413843888 4529.8046875 100788.24500373028
2118 1473582735 13.020253368939937 62339.16015625 1208123.7018615198 15 16 7 4 4 2 2 3 3 4 5 4 2 4 1 3.1851357867104184 6717.109375 101146.56341081134 3.2790769502696224 5105.4140625 102484.31191496113 0.6251943955870765 3672.7109375 91779.069948699 3.438763193099897 5592.59765625 107357.31222260611 1.215454181664792 5459.10546875 92969.24627111715 1.3315738612244898 5680.37109375 94671.39290182087 2.3115675286859965 5595.42578125 102906.7822042347 4.159719070873787 5540.01953125 105735.19047239862 2.1828314769357497 6592.734375 109416.67665394444 1.2414822547348485 3082.109375 93225.68476897657 3.3840428711622805 4771.01953125 107011.44803021199 1.1861124021447722 4530.54296875 99420.02306173785
2119 1473582736 21.18219344813922 61329.171875 1203303.3578189567 15 16 7 4 4 2 2 3 3 4 5 4 2 4 1 3.1851357867104184 6717.109375 101574.49812823895 3.3443006759562843 5106.88671875 102922.5254015163 0.6251943955870765 3672.7109375 91352.80883102442 3.432255037365421 5592.55859375 107503.25130890052 1.180582843023256 5458.875 94755.11235108414 1.3415059837443946 5679.94140625 93387.81843562574 2.3565761704615387 4575.05078125 101591.85890383723 4.152451833635814 5539.9609375 105446.28928358406 2.0833213066271017 6592.85546875 109356.2663842774 1.2414822547348485 3082.109375 93029.5670983742 3.2911995973254085 4780.5703125 107553.50256518193 1.1861124021447722 4530.54296875 94829.85912731162
2120 1473582737 12.05836978778169 61325.69140625 1202756.0456368146 15 15 7 4 4 2 2 3 3 3 5 4 2 4 1 3.218402876790831 6717.1328125 101733.0492886985 3.3443006759562843 5106.88671875 102149.26900801557 0.6985413562052506 3672.47265625 93256.07439547518 3.370030996884735 5592.62890625 106253.25130890052 1.180582843023256 5458.875 95384.9306982135 1.3415059837443946 5679.94140625 94046.53863637857 2.3565761704615387 4575.05078125 100258.61070360418 4.152451833635814 5539.9609375 105515.9901624037 2.3076557288135593 6593.0 111070.21000727349 1.1842778029315961 3078.43359375 92440.8293363662 3.2911995973254085 4780.5703125 106319.04078258474 1.2794610261557178 4530.73828125 94328.25130890052
2121 1473582738 26.650353174417457 61229.16796875 1105367.5196646934 15 15 7 4 4 2 2 3 3 3 5 4 2 4 1 3.1669643454039 6716.97265625 101376.30830371918 3.2752004964131993 5106.8828125 101726.18124520626 0.668926337398374 3672.52734375 91999.47297136903 3.355524913555992 5592.7109375 106722.39488572671 1.335627350628931 5459.1484375 96033.40206266937 1.299290135395189 5680.12890625 96064.72152436314 1.5877659581614614 4461.24609375 100258.61070360418 4.131726515616438 5539.96484375 105422.54512983368 2.0841752853333335 6592.7265625 111450.61972995315 1.1990468929551692 3080.41796875 93164.35528836137 3.251667848387097 4794.91796875 106423.35118405658 1.2944370951683748 4531.5234375 94984.16733943488
2122 1473582739 16.47470363505957 61228.734375 1193261.2650874043 15 15 7 4 4 2 2 3 3 3 5 4 2 4 1 3.1669643454039 6716.97265625 101769.07409371065 3.2592234048404842 5103.10546875 103137.76907539798 0.668926337398374 3672.52734375 91949.79218940367 3.3719097616071427 5592.5625 106468.98734950965 1.335627350628931 5459.1484375 94520.90578557139 1.299290135395189 5680.12890625 94010.78899734274 1.2923168099071207 4460.9765625 96065.67249427253 4.1499606708949965 5539.890625 105182.27944189284 2.0841752853333335 6592.7265625 105265.75130890052 1.1990468929551692 3080.41796875 93103.25130890052 3.149988761878144 4798.73046875 107608.71036597248 1.2513042259316771 4531.546875 94178.28267652912
2123 1473582740 13.010940353514982 61231.2890625 1189167.7862554323 15 15 7 4 4 2 2 3 3 3 5 4 2 4 1 3.184731206959707 6717.0859375 101361.11932920509 3.2592234048404842 5103.10546875 107332.14864730356 0.6902373067039106 3672.6953125 91773.69156047286 3.3719097616071427 5592.5625 105532.21856330859 1.1895114260774686 5459.2421875 94093.02686999778 1.307308384700055 5680.19140625 94334.68350154944 1.2923168099071207 4460.9765625 95471.80476802003 3.3624657226970562 5540.0625 101251.64668759116 2.0817399737237237 6592.97265625 104565.75130890052 1.1949463326530612 3082.1171875 93380.77656142578 3.149988761878144 4798.73046875 106962.37080575587 1.2513042259316771 4531.546875 93108.54765190178
2124 1473582741 24.482874763498135 61244.0390625 1175467.7401841064 15 15 7 4 4 2 2 3 3 3 5 4 2 4 1 3.164251926969223 6717.1328125 100934.00099123851 3.297004664187643 5104.18359375 102286.96632162317 0.6999190042016806 3672.90234375 92143.40282405204 3.2719115595930233 5592.62109375 101565.35523792461 1.1895114260774686 5459.2421875 96043.07431775008 1.3951448404522613 5680.265625 94096.17166288283 1.260463968286445 4460.78125 95025.37520270584 3.2780623707136236 5540.0625 101636.16270130558 2.350994870138431 6592.53515625 100043.82559104783 1.145381975579211 3082.0625 92603.75382146334 3.4445929799283155 4810.76171875 106396.28613477117 1.1751466034482758 4531.48828125 92693.36537734159
